recruiter,recruit,degree,blk,testatus
1716,27,5,1,i
480,51,4,1,i
1572,60,6,1,i
281,61,5,1,i
722,69,3,1,i
332,72,8,0,i
1456,73,8,0,i
1707,87,4,1,i
1454,95,8,1,i
228,99,8,1,i
616,105,4,1,i
1292,120,6,0,i
938,122,8,0,i
680,127,8,0,i
965,129,5,0,i
476,135,6,1,i
973,146,6,1,i
238,173,9,0,i
1683,178,10,0,i
1796,191,4,0,i
1261,192,12,1,i
1165,193,9,0,i
1835,194,4,0,i
225,197,9,1,i
1025,199,8,1,i
1594,207,6,1,i
1093,212,5,0,i
1685,215,6,0,i
323,216,7,1,i
673,218,11,0,i
1040,219,6,0,i
1341,225,9,1,i
435,228,5,1,i
1643,235,7,1,i
1746,236,2,0,s
1862,238,6,0,i
1746,245,7,0,i
480,248,10,1,i
1695,249,7,0,i
476,259,15,1,i
73,268,5,1,i
881,269,8,0,i
122,272,12,0,i
795,274,8,0,i
1302,281,4,0,s
1292,282,6,1,i
238,288,7,1,i
927,300,8,0,i
1097,310,8,0,i
281,311,5,0,i
2001,312,7,0,i
1011,315,9,1,i
1448,322,7,1,i
1122,323,8,1,i
749,325,3,0,i
1795,332,11,0,i
1770,344,3,1,i
1122,346,6,0,i
216,354,11,1,i
1662,364,9,1,i
1341,366,6,0,i
1746,373,7,1,i
1362,383,8,1,i
1354,388,13,1,i
1662,413,11,1,i
1685,433,11,0,i
1412,435,8,1,i
494,436,6,0,i
1587,437,8,1,i
616,446,7,1,i
1572,460,8,0,i
69,476,11,1,i
1960,480,9,1,i
1537,483,7,0,i
435,485,12,0,i
105,491,10,1,i
602,494,8,1,i
1357,501,11,0,i
491,515,5,1,i
,535,6,1,i
1659,543,11,1,i
191,553,11,1,i
1796,570,12,0,i
1663,571,5,0,i
199,573,7,1,i
729,575,8,1,i
491,578,9,1,i
311,581,5,0,i
1341,587,9,1,i
1475,599,8,1,i
1272,601,8,1,i
680,602,5,1,i
704,616,8,1,i
1257,619,8,1,i
129,621,9,0,i
191,629,7,1,i
575,631,8,1,i
1583,653,3,0,i
228,664,9,1,i
51,673,11,0,i
235,675,10,1,i
1362,676,11,1,i
1467,680,10,1,i
1059,682,3,1,i
1458,695,8,0,i
602,704,8,1,i
191,711,6,0,i
1663,714,6,0,s
1467,722,8,1,i
995,723,6,1,i
354,728,5,1,i
722,729,10,1,i
795,734,6,1,i
1540,736,5,0,i
332,749,10,0,i
877,756,8,0,i
373,767,4,1,i
629,768,6,1,i
446,787,8,1,i
,794,5,0,i
876,795,7,0,i
756,828,9,0,i
99,834,9,1,i
926,846,6,0,i
1170,854,9,1,i
1443,876,6,0,i
1097,877,8,0,i
122,879,5,0,i
749,881,7,0,i
1170,883,8,1,i
413,887,5,1,i
1488,889,8,1,i
69,899,6,1,i
332,911,6,0,i
1477,922,5,0,i
756,926,5,0,i
1583,927,7,0,i
494,938,9,0,i
1456,939,9,0,i
323,948,5,1,i
216,959,6,0,i
1588,964,6,0,i
570,965,10,1,i
1062,973,7,1,i
1724,986,4,1,i
1483,995,10,1,i
259,998,10,1,i
1265,1009,3,0,i
575,1011,7,1,i
373,1013,7,1,i
1214,1025,10,1,i
787,1027,7,1,i
228,1029,10,1,i
1618,1040,9,0,i
364,1043,9,0,i
1558,1044,15,0,i
199,1048,8,0,i
927,1056,9,0,i
1380,1059,5,0,i
1815,1062,7,1,i
1170,1077,10,1,i
311,1093,8,0,i
388,1095,10,1,i
1214,1097,3,0,i
1056,1099,4,0,i
122,1110,9,0,i
704,1122,9,0,i
768,1125,7,1,i
215,1143,12,1,i
1467,1144,8,0,i
494,1150,9,0,i
1707,1154,9,1,i
1625,1163,4,1,i
794,1165,7,0,i
714,1169,14,0,i
310,1170,12,1,i
1724,1178,10,1,i
129,1207,9,0,i
225,1214,8,1,i
621,1227,4,0,i
135,1238,6,1,i
965,1239,5,1,i
1257,1251,4,1,i
1025,1254,4,1,i
51,1257,7,1,i
315,1261,4,1,i
27,1265,8,1,i
1302,1267,7,0,i
664,1269,7,1,i
1269,1272,11,1,i
1518,1278,8,0,i
682,1292,8,0,i
249,1302,4,0,i
249,1314,7,1,i
1093,1328,8,0,i
