recruiter,recruit,degree,blk,testatus
1540,23,9,0,i
1347,26,9,0,i
942,27,5,1,i
237,37,12,1,i
546,45,5,1,i
1155,46,10,1,i
,50,5,0,i
,61,5,1,i
1483,72,8,0,i
548,80,6,0,i
1638,84,8,0,i
1483,120,6,0,i
896,122,8,0,i
1582,130,11,0,i
781,139,5,1,i
500,143,6,0,i
609,147,7,0,i
978,152,9,1,i
496,161,10,1,i
1607,163,7,0,i
1555,164,4,0,i
72,169,7,1,i
1226,170,5,0,i
1199,202,6,1,i
942,206,4,0,i
407,211,8,1,i
896,214,8,0,i
1175,218,11,0,i
636,221,4,1,i
23,231,6,0,i
980,234,4,0,i
244,237,9,0,i
1380,238,6,0,i
1233,244,9,0,i
1307,247,4,0,i
1745,253,4,1,i
978,254,5,1,i
363,261,3,0,i
851,262,6,1,i
143,263,7,0,i
1140,264,4,1,i
696,269,8,0,i
61,281,4,0,s
585,286,6,1,i
80,289,6,0,i
793,292,7,0,i
1613,294,7,1,i
692,305,11,1,i
261,308,6,0,i
84,317,6,0,i
263,321,6,1,i
1407,329,9,1,i
1735,338,8,0,i
1613,349,4,0,i
585,359,5,1,i
1226,362,3,1,i
1793,363,10,0,i
1565,364,9,1,i
696,388,13,1,i
1421,389,6,0,i
234,390,6,0,i
1682,396,9,1,i
869,405,9,0,i
254,407,8,1,i
1478,413,11,1,i
1542,428,13,0,i
851,437,8,1,i
1547,440,4,0,i
705,443,10,0,i
1900,481,8,1,i
1206,490,11,0,i
214,496,2,0,i
1209,500,6,0,i
1547,505,4,0,i
1363,507,6,0,s
1363,511,2,1,i
1582,513,6,1,i
292,516,6,1,i
1105,533,3,1,i
,537,6,0,i
781,541,8,1,i
1793,542,8,0,i
587,543,11,1,i
1421,544,6,0,i
677,546,10,1,i
890,548,8,0,i
1638,556,6,0,i
1232,561,4,1,i
407,566,5,0,i
705,585,8,1,i
916,587,9,1,i
254,594,5,1,i
308,603,9,0,i
905,606,6,0,i
896,609,8,0,i
537,611,6,0,i
748,612,5,0,i
727,615,6,1,i
1566,618,7,0,i
1226,632,8,0,i
1063,634,8,0,i
996,636,4,0,i
289,646,11,0,i
407,654,7,1,i
1666,660,5,0,i
594,669,5,1,i
286,677,5,1,i
1466,689,7,1,i
1024,692,7,1,i
161,694,9,1,i
1680,696,5,0,i
437,705,11,0,i
1294,718,8,0,i
294,719,5,1,i
1425,725,7,0,i
919,727,6,1,i
1764,731,5,1,i
1547,736,5,0,i
748,737,9,1,i
1136,739,10,0,i
1360,745,7,0,i
851,747,8,1,i
1209,748,10,1,i
1495,753,11,0,i
1175,756,8,0,i
1295,761,5,1,i
72,763,10,0,i
231,781,10,1,i
221,788,7,0,i
1000,789,6,1,i
1144,793,8,0,i
1397,814,6,0,i
1341,816,7,0,i
1253,817,12,0,i
1255,833,6,0,i
609,851,5,1,i
636,869,10,0,i
1582,884,6,1,i
147,890,5,0,i
944,891,2,1,i
1537,894,8,1,i
,896,4,0,i
50,902,7,1,i
1680,905,5,0,i
543,914,7,0,i
1253,915,11,1,i
542,916,8,0,i
206,919,4,1,i
1103,921,9,1,i
603,928,7,0,i
1669,929,7,0,i
546,937,5,1,i
533,942,10,0,i
261,944,6,1,i
37,960,8,1,i
890,966,6,0,i
1347,972,6,1,i
1787,976,6,1,i
692,978,3,1,i
1787,980,6,1,i
1764,992,6,1,i
289,996,4,0,i
719,1000,7,1,i
262,1013,7,1,i
1133,1022,11,0,i
606,1024,4,1,i
753,1030,9,0,i
585,1036,5,0,i
1380,1042,6,1,i
1323,1051,9,0,i
976,1058,8,0,i
1024,1063,11,0,i
1242,1084,10,0,i
152,1103,9,1,i
781,1105,9,1,i
916,1111,8,1,i
1117,1115,10,0,i
814,1116,5,0,i
1446,1117,10,1,i
747,1125,7,1,i
556,1133,6,0,i
26,1136,11,0,i
753,1140,8,1,i
1271,1142,6,1,i
1209,1144,8,0,i
,1145,6,1,i
26,1146,8,0,i
294,1155,3,1,s
761,1171,7,1,i
1253,1174,5,1,i
646,1175,8,0,i
1283,1180,9,1,i
147,1199,9,1,i
1555,1206,6,0,i
694,1207,9,0,i
308,1209,5,0,i
1504,1213,11,1,i
161,1215,4,1,i
980,1224,4,1,i
363,1226,7,0,i
26,1230,8,0,i
349,1232,8,0,i
1613,1233,6,0,i
919,1242,4,1,i
1136,1244,2,0,i
286,1245,9,1,i
1264,1249,9,0,i
905,1253,5,0,i
542,1255,9,0,i
737,1264,5,0,i
1024,1270,14,0,i
1036,1271,5,1,i
206,1283,8,0,i
1495,1285,10,0,i
1264,1289,8,1,i
237,1294,8,0,i
1415,1295,9,1,i
363,1307,10,0,i
1270,1321,5,1,i
1233,1323,8,0,i
1566,1327,7,1,i
587,1341,6,0,i
164,1347,11,0,i
247,1350,10,0,i
1232,1360,7,0,i
719,1363,3,0,i
1245,1380,8,0,i
915,1397,8,0,i
1459,1407,5,1,i
747,1415,11,1,i
1180,1417,8,1,i
1924,1421,10,1,i
152,1425,10,1,i
669,1431,7,0,i
1327,1433,10,1,i
1459,1444,9,1,i
944,1446,6,1,i
546,1447,5,1,i
1694,1449,9,0,i
1397,1459,7,0,i
1245,1466,6,1,i
1042,1478,7,1,i
1036,1483,4,0,i
263,1486,5,0,i
80,1495,9,0,i
1566,1504,7,1,i
292,1525,4,0,i
1565,1533,6,1,i
1787,1537,7,1,i
1421,1538,9,0,i
,1540,10,0,i
254,1542,7,1,i
143,1547,8,0,i
202,1555,9,0,i
1133,1560,5,1,i
1447,1565,9,1,i
1852,1566,9,1,i
587,1571,1,0,s
1199,1577,13,1,i
546,1582,4,1,i
611,1607,11,0,i
317,1613,11,0,i
23,1617,6,0,i
1617,1620,6,1,i
915,1624,3,0,i
281,1638,7,0,i
793,1659,8,1,i
756,1661,7,0,i
61,1666,9,0,i
537,1669,10,0,i
1105,1675,10,1,i
1874,1680,7,0,i
1180,1682,5,0,i
,1694,4,1,i
654,1707,10,1,i
1380,1735,6,0,i
915,1741,10,0,i
1323,1745,8,0,i
677,1764,10,1,i
1271,1773,14,1,i
289,1787,4,1,i
163,1792,9,0,i
1669,1793,4,0,i
537,1801,5,1,i
692,1807,2,1,i
1446,1852,3,0,i
,1874,3,0,i
,1880,3,0,i
1560,1900,2,1,i
50,1924,2,0,i
143,1988,1,0,i
61,2001,2,1,0
761,2016,2,1,0
