recruiter,recruit,degree,blk,testatus
1913,38,6,1,i
1021,62,9,1,i
1722,65,3,0,i
1231,70,8,1,i
1483,72,8,0,i
1008,73,8,0,i
290,74,9,1,i
453,85,10,0,i
1593,91,9,1,i
627,116,7,0,i
1334,117,3,1,i
567,119,7,1,i
1292,120,6,0,i
502,124,9,1,i
1108,133,9,0,i
263,143,6,0,i
398,160,5,0,i
1219,167,5,1,i
1736,168,9,1,i
1080,185,4,1,i
1025,199,8,1,i
1115,204,11,1,i
522,220,3,1,i
1214,223,9,1,i
1429,227,6,1,i
858,229,6,0,i
742,245,7,0,i
1695,249,7,0,i
1015,263,7,0,i
1336,266,8,0,i
120,272,12,0,i
1025,277,3,1,i
91,279,5,0,i
469,286,6,1,i
953,290,6,1,i
750,296,9,1,i
1923,297,10,1,i
614,298,7,1,i
1283,300,8,0,i
828,314,4,0,i
1470,316,5,0,i
683,333,7,1,i
1042,346,6,0,i
1727,350,12,0,i
757,352,5,0,i
1098,353,6,0,i
1294,365,4,0,i
353,376,5,0,i
685,377,10,1,i
1850,378,5,1,i
396,380,8,1,i
376,396,9,1,i
333,398,8,1,i
296,399,8,1,i
1334,408,12,0,i
995,413,11,1,i
1593,423,8,1,i
1051,424,7,0,i
1098,426,7,1,i
350,441,11,0,i
290,442,7,1,i
1292,448,14,0,i
467,449,4,1,i
466,453,9,0,i
266,457,5,0,i
1435,466,10,0,i
1191,467,8,1,i
742,469,6,1,i
1085,473,5,0,i
1021,487,7,1,i
1620,502,6,1,i
706,503,8,0,i
204,508,7,1,i
220,517,8,1,i
,522,8,0,i
602,523,9,1,i
953,535,6,1,i
570,545,12,0,i
1022,549,7,0,i
1629,562,8,1,i
1518,563,7,0,i
1080,567,10,1,i
1684,568,8,0,i
1721,570,12,0,i
1435,571,5,0,i
199,573,7,1,i
695,592,8,0,i
,595,5,1,i
619,600,3,1,i
704,602,5,1,i
,605,6,1,i
517,614,11,1,i
1560,617,3,0,i
1204,619,8,1,i
473,627,5,0,i
938,642,10,0,i
1470,644,6,1,i
852,660,5,0,i
698,664,9,1,i
508,666,5,1,i
1292,682,3,1,i
827,683,7,1,i
1006,684,10,1,i
473,685,11,1,i
1390,693,6,1,i
953,695,8,0,i
65,698,9,1,i
1087,700,5,1,i
1115,702,7,0,i
1231,704,8,1,i
,706,5,0,i
1270,707,3,1,i
1006,727,6,1,i
684,742,4,0,i
702,743,8,0,i
1721,750,10,1,i
453,757,8,0,i
1152,760,5,1,i
72,763,10,0,i
1609,780,5,1,i
1609,797,6,1,i
1814,802,8,0,i
1135,810,5,0,i
1169,812,4,1,i
1752,824,5,0,i
760,827,8,1,i
62,828,9,0,i
1917,852,5,1,i
245,858,13,0,i
627,886,5,0,i
1459,903,10,0,i
1883,912,14,1,i
852,922,5,0,i
570,929,7,0,i
1336,938,9,0,i
683,953,7,0,i
1814,968,4,0,i
277,975,7,1,i
467,991,10,0,i
1560,995,10,1,i
1267,1006,3,1,i
1267,1008,10,1,i
1748,1015,7,0,i
1069,1021,13,0,i
1133,1022,11,0,i
1254,1025,10,1,i
1722,1030,9,0,i
1593,1032,10,0,i
1453,1042,6,1,i
266,1051,9,0,i
65,1052,8,0,i
,1053,7,0,i
1230,1056,9,0,i
682,1059,5,0,i
1866,1069,4,0,i
1722,1078,7,0,i
1137,1080,4,1,i
1126,1081,11,0,i
812,1085,6,1,i
1137,1087,6,0,i
1948,1095,10,1,i
1171,1098,9,1,i
1080,1108,8,1,i
991,1115,10,0,i
1446,1117,10,1,i
595,1118,8,1,i
1270,1126,13,0,i
1480,1130,9,0,i
85,1131,9,1,i
1118,1133,6,0,i
1684,1135,5,0,i
1042,1137,7,0,i
1191,1152,3,1,i
1625,1163,4,1,i
353,1168,6,1,i
1444,1169,14,0,i
263,1171,7,1,i
1417,1180,9,1,i
929,1191,5,1,i
1695,1198,7,1,i
1741,1200,6,0,i
1137,1204,11,0,i
702,1214,8,1,i
1518,1219,4,0,i
1803,1230,8,0,i
1832,1231,7,1,i
1913,1246,5,1,i
350,1248,6,1,i
1609,1254,4,1,i
619,1257,7,1,i
1200,1258,10,0,i
38,1263,9,1,i
605,1267,7,0,i
683,1270,14,0,i
117,1280,10,1,i
1180,1283,8,0,i
227,1292,8,0,i
1917,1294,8,0,i
1390,1296,8,1,i
1460,1304,7,0,i
296,1334,7,0,i
1021,1336,9,0,i
563,1340,8,1,i
750,1369,12,1,i
1709,1372,7,0,i
1771,1390,10,1,i
,1400,5,0,i
1748,1415,11,1,i
1678,1417,8,1,i
1200,1422,5,1,i
886,1429,5,0,i
1098,1435,11,0,i
316,1436,9,0,i
1741,1439,11,1,i
706,1444,9,1,i
1664,1446,6,1,i
1171,1453,9,0,i
1444,1459,7,0,i
160,1460,5,0,i
85,1470,6,1,i
922,1477,3,0,i
695,1480,3,0,i
120,1483,4,0,i
1727,1494,7,0,i
448,1501,8,1,i
,1518,9,0,i
167,1521,4,1,i
1280,1523,7,1,i
858,1525,4,0,i
473,1534,7,0,i
1815,1537,7,1,i
1815,1543,7,0,i
1126,1545,3,1,i
852,1557,7,1,i
1133,1560,5,1,i
684,1565,9,1,i
466,1589,8,0,i
605,1591,4,1,i
1015,1593,8,0,i
824,1603,1,0,i
1660,1609,6,1,i
,1617,6,0,i
1617,1620,6,1,i
685,1621,6,1,i
72,1624,3,0,i
1663,1625,3,1,s
1246,1629,8,1,i
1369,1650,5,1,i
1059,1653,9,0,s
423,1660,5,1,i
571,1663,4,1,i
682,1664,7,1,i
227,1667,11,1,i
1494,1678,8,0,i
502,1679,3,1,i
396,1682,5,0,i
1030,1684,8,0,i
912,1695,5,1,i
1258,1699,6,0,i
1537,1707,10,1,i
453,1709,6,0,i
441,1721,7,0,i
469,1722,12,0,i
1799,1727,7,0,i
549,1735,6,0,i
757,1736,7,0,i
503,1741,10,0,i
1435,1745,8,0,i
549,1748,4,0,i
441,1752,7,0,i
563,1766,9,0,i
706,1768,14,0,i
1537,1771,9,1,i
617,1777,9,1,i
1908,1783,7,1,i
1126,1789,3,0,i
1258,1799,8,0,i
167,1803,8,0,i
62,1814,7,0,i
1766,1815,9,1,i
85,1820,6,0,i
227,1832,5,1,i
1902,1850,2,0,i
664,1866,3,0,i
1660,1872,2,1,i
1908,1881,1,0,0
1866,1883,3,1,i
1872,1886,1,1,0
1560,1900,2,1,i
1400,1902,2,0,i
,1908,2,0,i
1095,1913,6,1,i
120,1917,3,0,i
72,1923,2,1,0
549,1938,4,0,i
1660,1948,2,1,i
1832,1974,1,1,0
1231,1978,2,1,i
396,1980,1,1,0
