recruiter,recruit,degree,blk,testatus
1329,2,11,1,i
1938,6,7,1,i
543,14,9,1,i
1823,36,6,1,i
1225,37,12,1,i
1330,42,4,0,i
184,60,6,1,i
475,62,9,1,i
358,63,6,1,i
743,66,11,0,i
722,69,3,1,i
177,70,8,1,i
175,86,10,0,i
1264,94,10,0,i
560,98,10,0,i
1702,110,5,0,i
1134,115,7,0,i
,124,9,1,i
224,139,5,1,i
642,166,5,0,i
1318,168,9,1,i
705,173,9,0,i
327,175,9,0,i
464,177,9,1,i
1134,178,10,0,i
1891,184,8,0,i
506,190,7,1,i
1225,192,12,1,i
98,193,9,0,i
1715,200,8,0,i
1645,204,11,1,i
917,205,7,0,i
358,209,6,1,i
906,224,12,1,i
1941,225,9,1,i
63,237,9,0,i
98,267,5,0,i
696,269,8,0,i
1715,285,8,0,i
1774,299,9,1,i
355,300,8,0,i
622,302,7,0,i
1276,304,5,0,i
1044,305,11,1,i
506,306,6,0,i
857,309,9,0,i
1170,310,8,0,i
882,327,7,0,i
1795,332,11,0,i
60,339,8,1,i
269,341,9,0,i
519,342,6,0,i
939,344,3,1,i
1530,355,7,0,i
824,356,7,1,i
1825,358,6,1,i
,362,3,1,i
845,366,6,0,i
369,368,6,0,i
175,369,11,0,i
850,370,8,0,i
444,387,9,0,i
642,390,6,0,i
1775,398,8,1,i
36,400,4,1,i
139,406,8,1,i
887,413,11,1,i
506,416,3,0,i
857,420,9,1,i
1225,422,9,0,i
204,444,4,0,s
1700,461,8,0,i
1530,464,7,1,i
1371,471,3,0,i
1722,475,7,1,i
1512,480,9,1,i
1496,485,12,0,i
1712,487,7,1,i
1700,490,11,0,i
725,506,4,0,i
1516,509,9,1,i
1282,519,2,1,i
398,526,5,1,i
1329,528,11,0,i
1101,532,5,1,i
225,543,11,1,i
1457,560,8,0,i
876,564,5,1,i
1023,574,6,0,i
305,576,5,1,i
416,583,9,0,i
490,597,7,1,s
332,598,3,0,i
905,606,6,0,i
1048,609,8,0,i
583,615,6,1,i
98,620,7,0,i
166,622,6,0,i
1564,638,3,0,i
898,640,6,0,i
,642,10,0,i
175,648,8,0,i
1478,651,4,1,i
1762,679,10,1,i
777,690,10,1,i
1457,696,5,0,i
269,705,11,0,i
1104,722,8,1,i
332,725,7,0,i
1825,730,4,1,i
1104,732,9,1,i
1323,743,8,0,i
1189,744,4,0,i
810,747,8,1,i
1071,748,10,1,i
1511,752,11,0,i
928,754,10,1,i
1680,755,4,0,i
1887,777,8,0,i
853,778,1,1,i
139,781,10,1,i
366,793,8,0,i
876,795,7,0,i
990,799,3,0,i
1512,805,10,0,i
1779,810,5,0,i
302,817,12,0,i
597,824,5,0,i
1425,825,8,1,i
177,830,8,0,i
1779,836,10,1,i
,844,6,1,i
1696,845,8,1,i
898,850,7,0,i
110,853,7,1,i
583,857,8,0,i
917,862,3,1,i
881,864,12,0,i
994,871,5,1,i
1513,874,11,1,i
444,875,6,0,i
1443,876,6,0,i
269,881,7,0,i
532,882,6,0,i
1170,883,8,1,i
844,887,5,1,i
1573,898,12,0,i
1715,900,7,1,i
1680,905,5,0,i
,906,2,1,s
332,911,6,0,i
306,912,14,1,i
267,914,7,0,i
362,917,8,1,i
990,923,5,0,i
1536,928,7,0,i
60,930,5,1,i
743,938,9,0,i
204,939,9,0,i
1645,956,5,0,i
37,960,8,1,i
1473,963,5,1,i
1795,977,7,0,i
1224,980,6,1,i
1031,990,10,0,i
956,994,13,0,i
413,995,10,1,i
390,998,10,1,i
1564,999,4,0,i
