recruiter,recruit,degree,blk,testatus
1447,9,4,0,i
351,13,5,0,i
1037,29,5,1,i
1204,32,7,0,i
874,36,6,1,i
1337,40,7,0,i
186,46,10,1,i
1042,49,7,1,i
1180,55,10,0,i
,74,9,1,i
976,77,11,1,i
853,110,5,0,i
406,118,11,1,i
,129,5,0,i
949,133,9,0,i
1745,147,7,0,i
681,153,5,0,i
1803,154,4,0,s
414,155,12,0,i
398,160,5,0,i
874,161,10,1,i
1521,167,5,1,i
1226,170,5,0,i
1749,177,9,1,i
769,180,10,0,i
1171,186,7,1,i
1796,191,4,0,i
892,200,8,0,i
1427,205,7,0,i
919,206,4,0,i
1701,208,5,1,i
435,228,5,1,i
208,231,6,0,i
1862,238,6,0,i
479,243,5,1,i
1172,246,6,0,i
1207,254,5,1,i
1171,263,7,0,i
1548,296,9,1,i
398,298,7,1,i
723,305,11,1,i
892,309,9,0,i
1639,310,8,0,i
869,312,7,0,i
620,321,6,1,i
398,333,7,1,i
1869,336,4,0,i
1601,340,8,0,i
1758,346,6,0,i
,350,12,0,i
1776,351,8,0,i
1168,353,6,0,i
1343,355,7,0,i
917,362,3,1,i
1565,364,9,1,i
1344,369,11,0,i
1406,374,8,0,i
353,376,5,0,i
1798,383,8,1,i
340,397,12,0,i
1210,398,8,1,i
36,400,4,1,i
472,403,5,1,i
1035,405,9,0,i
9,406,8,1,i
1478,413,11,1,i
200,414,8,0,i
170,417,6,0,i
510,424,7,0,i
1514,428,13,0,i
821,435,8,1,i
1887,439,4,1,i
40,445,4,0,i
874,450,8,1,i
1779,472,12,1,i
1418,476,11,1,i
821,479,8,1,i
403,480,9,1,i
1651,483,7,0,i
435,485,12,0,i
811,489,7,0,i
1134,490,11,0,i
161,496,2,0,i
40,503,8,0,i
1514,510,10,0,i
1410,521,9,1,i
1061,522,8,0,i
1027,526,5,1,i
1101,532,5,1,i
1788,535,6,1,i
1084,545,12,0,i
243,546,10,1,i
1035,547,11,0,i
1815,555,5,1,i
355,563,7,0,i
1436,570,12,0,i
1727,578,9,1,i
205,583,9,0,i
403,593,10,1,i
147,609,8,0,i
298,614,11,1,i
769,620,7,0,i
974,631,8,1,i
811,645,6,1,i
1478,651,4,1,i
771,654,7,1,i
1478,663,3,1,i
,674,2,0,i
1518,681,5,0,i
129,684,10,1,i
1168,688,6,1,i
147,691,5,0,i
77,723,6,1,i
919,727,6,1,i
547,735,3,1,i
417,762,7,1,i
414,764,10,0,i
1496,769,3,0,i
774,771,8,0,i
154,774,7,1,i
1848,775,8,0,i
510,776,8,0,i
1887,777,8,0,i
853,778,1,1,i
231,781,10,1,i
545,786,10,0,i
578,800,3,0,i
1862,803,7,0,i
1064,806,7,1,i
522,811,5,0,i
490,815,9,0,i
1790,821,10,1,i
688,825,8,1,i
355,834,9,1,i
1601,846,6,0,i
1418,853,7,1,i
917,862,3,1,i
555,869,10,0,i
688,874,11,1,i
1058,875,6,0,i
1385,884,6,1,i
,892,7,0,i
489,900,7,1,i
723,909,3,1,i
727,915,11,1,i
205,917,8,1,i
1242,919,4,1,i
764,926,5,0,i
963,933,7,0,i
206,942,10,0,i
1247,949,4,0,i
1090,963,5,1,i
1090,966,6,0,i
417,974,12,1,i
1058,976,6,1,i
336,994,13,0,i
723,995,10,1,i
688,1027,7,1,i
1514,1032,10,0,i
1799,1035,5,0,i
428,1037,3,1,s
346,1042,6,1,i
364,1043,9,0,i
1404,1046,4,1,i
545,1050,8,0,i
1172,1051,9,0,i
1343,1058,8,0,i
238,1061,3,0,i
1496,1064,6,1,i
1751,1084,10,0,i
995,1090,7,1,i
310,1097,3,0,i
1410,1101,9,1,i
1027,1113,7,1,i
1696,1117,10,1,i
1894,1118,8,1,i
1166,1134,7,0,i
180,1143,12,1,i
,1160,9,0,i
180,1166,9,0,i
1586,1168,6,1,i
310,1170,12,1,i
362,1171,7,1,i
1453,1172,4,0,i
374,1180,9,1,i
353,1204,11,0,i
77,1207,9,0,i
1051,1210,3,0,i
1406,1226,7,0,i
1790,1240,10,0,i
1084,1242,4,1,i
1711,1247,2,0,i
803,1266,8,1,i
875,1273,8,0,i
206,1283,8,0,i
1410,1305,9,0,i
547,1316,5,0,i
1788,1320,9,1,i
1800,1337,9,1,i
403,1340,8,1,i
1436,1343,6,0,i
1766,1344,5,0,i
1337,1346,11,1,i
781,1364,5,1,i
472,1365,6,1,i
781,1369,12,1,i
555,1385,11,1,i
781,1394,5,1,i
803,1398,7,0,i
764,1399,8,0,i
186,1404,7,1,i
1829,1406,9,0,i
762,1408,6,1,i
450,1409,7,0,i
1640,1410,8,1,i
1796,1412,8,1,i
949,1413,9,0,i
1320,1417,8,1,i
821,1418,8,1,i
771,1427,6,0,i
1692,1435,11,0,i
663,1436,9,0,i
526,1440,9,1,i
681,1443,10,0,i
1417,1447,5,1,i
1042,1453,9,0,i
1568,1455,6,1,i
974,1465,2,1,i
1399,1478,7,1,i
995,1483,4,0,i
1058,1496,6,0,i
786,1512,7,1,i
400,1514,13,0,i
1692,1518,9,0,i
853,1521,4,1,i
353,1539,5,0,i
1346,1546,7,1,i
1032,1548,6,1,i
995,1560,5,1,i
1447,1565,9,1,i
1027,1568,7,1,i
479,1586,7,1,i
1344,1588,7,0,i
1743,1597,6,1,i
1398,1601,8,0,i
1226,1611,3,0,i
1869,1622,7,0,i
483,1632,8,0,i
406,1639,11,0,i
933,1640,8,1,i
32,1644,10,0,i
811,1651,8,0,i
547,1658,4,0,i
1404,1664,7,1,i
1084,1677,6,0,i
154,1692,7,0,i
862,1696,8,1,i
1644,1701,4,1,i
1586,1704,6,1,i
1776,1708,7,1,i
681,1711,11,0,i
1829,1727,7,0,i
424,1743,6,0,i
1050,1745,8,0,i
834,1746,8,0,i
417,1749,6,0,i
774,1751,9,0,i
1399,1752,7,0,i
1343,1758,6,1,i
1790,1766,9,0,i
825,1776,4,1,i
1989,1779,9,1,i
1632,1786,6,0,i
1521,1788,4,1,i
764,1790,5,0,i
570,1796,5,0,i
55,1798,6,0,i
