recruiter,recruit,degree,blk,testatus
1555,7,11,1,i
925,8,9,0,i
1313,11,8,1,i
1107,12,7,1,i
1072,18,11,0,i
1615,19,2,0,i
1347,26,9,0,i
1003,31,10,1,i
1054,33,6,0,i
503,40,7,0,i
1497,52,6,0,i
57,53,5,1,i
1123,57,9,0,i
1130,62,9,1,i
1689,63,6,1,i
1919,83,7,1,i
911,85,10,0,i
1081,115,7,0,i
1665,122,8,0,i
1102,150,9,0,i
978,152,9,1,i
305,164,4,0,i
1680,168,9,1,i
1665,172,8,0,i
1206,178,10,0,i
,186,7,1,i
1048,199,8,1,i
,201,4,0,i
939,204,11,1,i
896,214,8,0,i
959,216,7,1,i
448,218,11,0,i
939,219,6,0,i
1774,222,9,1,i
1335,230,3,0,i
675,235,7,1,i
558,237,9,0,i
1862,238,6,0,i
697,248,10,1,i
1695,249,7,0,i
333,253,4,1,i
531,259,15,1,i
1509,265,6,1,i
776,269,8,0,i
503,272,12,0,i
305,274,8,0,i
646,289,6,0,i
1629,290,6,1,i
1407,297,10,1,i
1095,299,9,1,i
438,300,8,0,i
948,301,8,1,i
31,303,7,0,i
,304,5,0,i
1332,305,11,1,i
912,306,6,0,i
1509,315,9,1,i
471,320,9,0,i
1395,323,8,1,i
1407,329,9,1,i
609,332,11,0,i
1526,333,7,1,i
304,343,5,1,i
216,354,11,1,i
172,367,6,0,i
1239,368,6,0,i
690,373,7,1,i
708,376,5,0,i
752,380,8,1,i
1433,399,8,1,i
274,408,12,0,i
418,412,7,0,i
115,418,8,0,i
1685,436,6,0,i
1338,438,5,0,i
259,447,6,1,i
219,448,14,0,i
1555,455,5,1,i
1371,471,3,0,i
523,472,12,1,i
62,475,7,1,i
259,476,11,1,i
1100,486,8,0,i
804,491,10,1,i
1549,492,9,0,i
938,494,8,1,i
1146,501,11,0,i
1607,503,8,0,i
1516,509,9,1,i
1313,523,9,1,i
1057,530,4,0,i
864,531,5,1,i
972,535,6,1,i
1255,542,8,0,i
1035,547,11,0,i
547,558,5,0,i
938,565,7,0,i
492,568,8,0,i
1298,578,9,1,i
606,580,5,0,i
289,588,7,0,i
1698,589,6,1,i
332,598,3,0,i
612,604,7,0,i
455,605,6,1,i
959,606,6,0,i
1054,609,8,0,i
718,612,5,0,i
948,631,8,1,i
1126,643,5,1,i
1125,646,11,0,i
1718,647,4,0,i
1371,649,3,1,i
939,673,11,0,i
