recruiter,recruit,degree,blk,testatus
97,14,9,1,i
1116,17,10,0,i
1390,28,6,1,i
830,30,5,0,i
1296,33,6,0,i
1530,41,4,0,i
954,45,5,1,i
1180,55,10,0,i
1953,58,4,0,i
474,74,9,1,i
380,86,10,0,i
88,87,4,1,i
780,88,8,1,i
1593,91,9,1,i
283,93,6,1,i
1472,97,8,1,i
834,99,8,1,i
58,103,4,0,i
1081,115,7,0,i
1334,117,3,1,i
1029,127,8,0,i
1333,141,10,0,i
263,143,6,0,i
555,151,7,0,i
1634,153,5,0,i
,157,3,1,i
1652,159,5,1,i
1033,171,12,1,i
1703,174,7,0,i
487,186,7,1,i
1423,187,11,1,i
1000,194,4,0,i
686,200,8,0,i
1645,204,11,1,i
393,213,5,0,i
1388,215,6,0,i
543,225,9,1,i
,234,4,0,i
244,237,9,0,i
151,244,9,0,i
1696,248,10,1,i
1600,252,8,1,i
,260,2,1,i
893,263,7,0,i
1258,270,9,0,i
408,274,8,0,i
141,283,7,1,i
1033,286,6,1,i
1645,288,7,1,i
516,292,7,0,i
1425,295,8,1,i
274,305,11,1,i
1561,307,7,1,i
88,309,9,0,i
979,313,9,0,i
263,321,6,1,i
1669,332,11,0,i
893,334,6,1,i
1333,350,12,0,i
174,355,7,0,i
824,356,7,1,i
1600,361,8,1,i
1341,366,6,0,i
396,376,5,0,i
752,380,8,1,i
380,381,5,1,i
1772,383,8,1,i
1411,393,7,0,i
380,396,9,1,i
514,404,8,0,i
1334,408,12,0,i
1146,410,9,0,i
1749,417,6,0,i
115,418,8,0,i
459,420,9,1,i
159,428,13,0,i
1400,429,9,0,i
171,437,8,1,i
204,444,4,0,s
1696,450,8,1,i
1340,455,5,1,i
1979,459,9,1,i
1779,472,12,1,i
599,474,4,1,i
1021,487,7,1,i
143,500,6,0,i
1321,508,7,1,i
1559,509,9,1,i
816,514,11,0,i
1196,516,6,1,i
1527,522,8,0,i
861,527,4,1,i
1794,528,11,0,i
1033,534,7,1,s
1669,537,6,0,i
14,543,11,1,i
187,551,6,0,i
1815,555,5,1,i
355,563,7,0,i
1561,577,10,1,i
286,585,8,1,i
28,593,10,1,i
1523,597,7,1,s
1475,599,8,1,i
818,614,11,1,i
920,628,7,1,i
234,644,6,1,i
771,654,7,1,i
1781,664,9,1,i
171,670,5,0,i
288,675,10,1,i
418,685,11,1,i
509,686,9,0,i
874,688,6,1,i
1457,696,5,0,i
599,710,7,1,i
1169,714,6,0,s
971,717,5,1,i
1720,724,3,0,i
1635,725,7,0,i
1511,752,11,0,i
979,768,6,1,i
1427,771,8,0,i
1475,780,5,1,i
1296,782,7,1,i
366,793,8,0,i
954,795,7,0,i
1341,816,7,0,i
670,817,12,0,i
1554,818,6,1,i
597,824,5,0,i
1425,825,8,1,i
1594,830,8,0,i
537,834,9,1,i
1779,836,10,1,i
474,842,8,1,i
1696,845,8,1,i
1202,857,8,0,i
14,861,5,1,i
1823,862,3,1,i
555,869,10,0,i
450,874,11,1,i
1527,891,2,1,i
1250,893,5,1,i
420,912,14,1,i
710,918,9,0,i
99,920,9,1,i
1669,929,7,0,i
334,944,6,1,i
1635,954,5,0,i
1645,956,5,0,i
527,971,7,1,i
1062,973,7,1,i
361,979,4,1,i
334,986,4,1,i
1258,1000,7,1,i
1355,1001,10,1,i
869,1012,6,0,i
263,1015,7,0,i
1087,1018,7,0,i
929,1021,13,0,i
1113,1027,7,1,i
1742,1028,3,0,i
1815,1029,10,1,i
1250,1033,6,1,i
410,1055,11,0,i
1634,1058,8,0,i
41,1059,5,0,i
1113,1062,7,1,i
1720,1073,7,1,i
307,1077,10,1,i
793,1081,11,0,i
187,1083,6,1,i
1400,1086,12,0,i
1561,1087,6,0,i
244,1100,7,0,i
404,1110,9,0,i
93,1113,7,1,i
696,1116,5,0,i
1533,1117,10,1,i
534,1143,12,1,i
509,1146,8,0,i
305,1148,5,1,i
830,1149,8,0,i
1444,1169,14,0,i
,1180,9,1,i
929,1191,5,1,i
1412,1196,3,0,i
283,1202,6,1,i
1634,1207,9,0,i
1713,1208,9,1,i
752,1211,7,0,i
1018,1217,7,1,i
288,1234,8,1,i
1258,1243,5,0,i
474,1250,6,1,i
,1258,10,0,i
1749,1282,8,1,i
1427,1286,12,1,i
1390,1296,8,1,i
1296,1301,5,1,i
225,1321,5,1,i
,1333,9,0,i
1211,1334,7,0,i
1021,1336,9,0,i
1394,1340,8,1,i
929,1341,6,0,i
818,1346,11,1,i
1794,1355,7,0,i
459,1388,5,0,i
408,1390,10,1,i
450,1394,5,1,i
1594,1400,5,0,i
450,1409,7,0,i
115,1411,4,0,i
1489,1412,8,1,i
1593,1413,9,0,i
717,1416,7,1,i
1029,1423,7,1,i
725,1425,10,1,i
1180,1427,6,0,i
187,1430,7,0,i
973,1433,10,1,i
97,1444,9,1,i
944,1446,6,1,i
1073,1457,9,1,i
366,1458,6,0,i
1444,1459,7,0,i
14,1469,5,1,i
1621,1472,7,1,i
1062,1475,8,1,i
714,1489,11,0,i
986,1491,3,1,i
97,1511,12,1,i
1703,1523,7,1,i
1423,1527,3,1,i
355,1530,5,0,i
599,1533,6,1,i
1870,1543,7,0,i
1250,1554,8,1,i
543,1559,5,1,i
893,1561,9,1,i
1652,1567,4,0,s
1015,1593,8,0,i
1489,1594,7,0,i
93,1600,7,1,i
780,1609,6,1,i
1113,1621,6,1,i
356,1634,6,0,i
