recruiter,recruit,degree,blk,testatus
1310,8,9,0,i
584,13,5,0,i
1730,22,8,0,i
217,28,6,1,i
631,32,7,0,i
815,37,12,1,i
1156,56,7,0,i
723,77,11,1,i
548,80,6,0,i
1681,81,7,0,i
1592,84,8,0,i
1443,92,6,1,i
92,95,8,1,i
620,98,10,0,i
834,99,8,1,i
1564,100,9,0,i
584,102,3,0,s
1517,108,3,1,i
404,111,7,0,i
1004,118,11,1,i
1082,121,7,1,i
510,125,5,0,i
822,127,8,0,i
466,132,5,0,i
1803,134,6,0,i
1136,140,7,0,i
263,143,6,0,i
1280,152,9,1,i
1103,153,5,0,i
314,156,12,0,i
769,180,10,0,i
1726,186,7,1,i
121,192,12,1,i
468,193,9,0,i
404,196,4,0,i
225,197,9,1,i
1481,204,11,1,i
536,205,7,0,i
633,206,4,0,i
1630,214,8,0,i
1236,217,3,1,i
,218,11,0,i
1082,224,12,1,i
1941,225,9,1,i
1294,237,9,0,i
457,241,6,1,i
1171,263,7,0,i
1496,267,5,0,i
132,272,12,0,i
802,278,5,0,i
1563,282,6,1,i
118,284,6,1,i
604,300,8,0,i
1044,305,11,1,i
1209,308,6,0,i
127,309,9,0,i
1280,312,7,0,i
648,314,4,0,i
84,317,6,0,i
1726,325,3,0,i
566,336,4,0,i
766,340,8,0,i
1310,342,6,0,i
566,348,6,0,i
22,350,12,0,i
917,362,3,1,i
1628,364,9,1,i
1746,373,7,1,i
1346,378,5,1,i
1826,388,13,1,i
340,397,12,0,i
,398,8,1,i
567,402,5,1,i
472,403,5,1,i
514,404,8,0,i
186,413,11,1,i
1282,423,8,1,i
1400,429,9,0,i
218,433,11,0,i
659,441,11,0,i
1557,443,10,0,i
456,454,2,1,i
1340,455,5,1,i
466,456,8,0,i
429,457,5,0,i
1367,466,10,0,i
659,468,5,0,i
1708,470,4,0,i
1579,472,12,1,i
1767,481,8,1,i
1496,485,12,0,i
1012,486,8,0,i
378,494,8,1,i
143,500,6,0,i
847,505,4,0,i
1543,507,6,0,s
880,510,10,0,i
822,514,11,0,i
1313,523,9,1,i
1022,525,4,0,i
,536,12,0,i
1158,539,4,0,i
308,548,8,0,i
612,549,7,0,i
536,551,6,0,i
218,565,7,0,i
1803,566,5,0,i
1082,567,10,1,i
1156,569,10,1,i
666,574,6,0,i
1377,576,5,1,i
127,582,5,0,i
620,584,8,0,i
858,592,8,0,i
523,602,5,1,i
612,604,7,0,i
455,605,6,1,i
748,612,5,0,i
769,620,7,0,i
880,631,8,1,i
225,633,6,0,i
132,636,4,0,i
433,637,5,1,i
193,642,10,0,i
197,648,8,0,i
1614,659,5,0,i
852,660,5,0,i
723,666,5,1,i
468,668,6,1,i
127,680,10,1,i
1860,684,10,1,i
373,690,10,1,i
737,714,6,0,s
612,718,8,0,i
305,723,6,1,i
456,725,7,0,i
1784,727,6,1,i
748,737,9,1,i
1095,738,5,1,i
1855,740,9,1,i
1209,748,10,1,i
468,766,9,0,i
373,767,4,1,i
1496,769,3,0,i
1869,777,8,0,i
28,788,7,0,i
1259,802,8,0,i
1965,815,9,0,i
1044,817,12,0,i
225,818,6,1,i
1481,821,10,1,i
766,822,4,0,i
1746,834,9,1,i
1681,846,6,0,i
834,847,3,0,i
1557,852,5,1,i
272,858,13,0,i
917,862,3,1,i
1579,877,8,0,i
267,880,6,1,i
1324,917,8,1,i
1977,918,9,0,i
1298,923,5,0,i
569,930,5,1,i
740,936,7,1,i
684,951,4,0,i
121,1001,10,1,i
1747,1004,4,1,i
727,1006,3,1,i
834,1012,6,0,i
549,1022,11,0,i
1389,1023,8,0,i
423,1025,10,1,i
134,1029,10,1,i
214,1041,8,1,i
1408,1044,15,0,i
1443,1051,9,0,i
815,1052,8,0,i
1294,1063,11,0,i
1346,1073,7,1,i
272,1082,5,1,i
1367,1093,8,0,i
388,1095,10,1,i
1767,1098,9,1,i
152,1103,9,1,i
1708,1123,9,1,i
84,1126,13,0,i
718,1130,9,0,i
1560,1133,6,0,i
92,1136,11,0,i
180,1143,12,1,i
1209,1144,8,0,i
1130,1146,8,0,i
748,1151,4,1,i
1628,1156,7,1,i
582,1158,3,0,i
186,1171,7,1,i
1051,1172,4,0,i
1860,1195,4,0,i
500,1209,5,0,i
1941,1236,4,1,i
817,1253,5,0,i
1618,1257,7,1,i
1389,1259,4,0,s
1006,1267,7,0,i
118,1280,10,1,i
282,1282,8,1,i
788,1286,12,1,i
718,1294,8,0,i
1855,1298,10,0,i
308,1310,9,0,i
668,1313,10,1,i
1151,1324,4,1,i
350,1333,9,0,i
1346,1337,9,1,i
403,1340,8,1,i
818,1346,11,1,i
1340,1350,10,0,i
1723,1367,5,0,i
8,1377,9,1,i
,1388,5,0,i
668,1389,3,1,i
,1400,5,0,i
567,1408,6,1,i
1481,1409,7,0,i
1748,1415,11,1,i
1409,1421,10,1,i
1144,1429,5,0,i
125,1434,8,1,i
1579,1443,10,0,i
472,1444,9,1,i
443,1471,7,0,i
282,1481,9,1,i
429,1493,4,1,i
80,1495,9,0,i
,1496,6,0,i
1517,1505,4,1,i
510,1514,13,0,i
22,1517,10,1,i
,1531,4,1,i
1785,1543,7,0,i
1666,1554,8,1,i
455,1555,9,0,i
197,1557,7,1,i
388,1560,5,1,i
1004,1563,7,1,i
1794,1564,8,0,i
951,1579,5,0,i
1310,1592,6,0,i
637,1605,6,1,i
1103,1614,5,0,i
1333,1618,8,1,i
1681,1626,5,1,i
472,1628,6,1,i
822,1630,8,0,i
1443,1666,9,0,i
1505,1670,9,0,i
13,1681,5,0,i
118,1683,9,0,i
455,1687,10,0,i
858,1706,8,0,i
