recruiter,recruit,degree,blk,testatus
1347,26,9,0,i
1204,32,7,0,i
237,37,12,1,i
309,41,4,0,i
676,77,11,1,i
307,78,4,1,i
,79,1,0,s
1707,87,4,1,i
429,96,6,0,i
1110,98,10,0,i
619,115,7,0,i
1483,120,6,0,i
758,123,7,0,i
309,127,8,0,i
1032,133,9,0,i
681,153,5,0,i
1792,163,7,0,i
1114,171,12,1,i
1453,174,7,0,i
988,176,4,0,i
1792,177,9,1,i
163,182,5,0,i
514,184,8,0,i
450,190,7,1,i
494,198,4,0,i
457,205,7,0,i
633,206,4,0,i
633,218,11,0,i
354,222,9,1,i
,225,9,1,i
37,232,3,1,i
,237,9,0,i
415,241,6,1,i
988,248,10,1,i
1487,262,6,1,i
490,283,7,1,i
1216,285,8,0,i
932,287,4,0,i
182,288,7,1,i
1733,295,8,1,i
1561,307,7,1,i
1738,309,9,0,i
1122,323,8,1,i
1139,329,9,1,i
864,332,11,0,i
1105,349,4,0,i
963,354,11,1,i
1159,357,4,1,i
988,369,11,0,i
462,378,5,1,i
758,387,9,0,i
1204,415,5,1,i
1180,421,5,1,i
1660,423,8,1,i
1129,425,6,1,i
600,426,7,1,i
421,427,10,1,i
1493,429,9,0,i
378,431,7,1,i
184,441,11,0,i
1409,450,8,1,i
387,453,9,0,i
241,457,5,0,i
1777,462,6,1,i
287,463,5,0,i
241,465,10,1,i
1365,472,12,1,i
1586,479,8,1,i
1537,483,7,0,i
1721,490,11,0,i
378,494,8,1,i
190,511,2,1,i
758,514,11,0,i
614,517,8,1,i
323,520,5,1,s
427,523,9,1,i
1529,525,4,0,i
864,531,5,1,i
731,532,5,1,i
1629,545,12,0,i
1122,547,11,0,i
1299,550,5,0,i
1001,553,11,1,i
547,558,5,0,i
1340,563,7,0,i
1721,570,12,0,i
205,583,9,0,i
1347,598,3,0,i
619,600,3,1,i
1216,603,9,0,i
654,605,6,1,i
911,614,11,1,i
995,615,6,1,i
,616,8,1,i
1204,619,8,1,i
1409,621,9,0,i
1179,633,6,0,i
1932,644,6,1,i
1707,654,7,1,i
1937,661,7,1,i
123,672,5,0,i
332,676,11,1,i
654,681,5,0,i
421,685,11,1,i
972,687,3,1,i
1207,694,9,1,i
1458,695,8,0,i
248,697,6,0,i
,700,5,1,i
295,715,9,1,i
1126,718,8,0,i
1105,720,11,1,i
1228,726,7,0,i
615,727,6,1,i
1764,731,5,1,i
934,740,9,1,i
1189,744,4,0,i
232,758,8,0,i
644,807,6,1,i
37,815,9,0,i
1090,817,12,0,i
127,822,4,0,i
1403,830,8,0,i
,836,10,1,i
1932,843,8,0,i
1379,863,8,1,i
1164,864,12,0,i
1084,866,9,0,i
177,871,5,1,i
1629,894,8,1,i
815,902,7,1,i
332,911,6,0,i
920,916,8,0,i
205,917,8,1,i
687,920,9,1,i
1629,927,7,0,i
1536,928,7,0,i
1898,932,10,1,i
1353,934,11,1,i
1438,936,7,1,i
206,942,10,0,i
,944,6,1,i
218,947,6,0,i
1744,950,5,0,i
695,953,7,0,i
1473,963,5,1,i
1682,964,6,0,i
570,969,8,1,i
1162,970,8,1,i
715,972,6,1,i
621,977,7,0,i
1126,982,2,0,i
453,988,7,0,i
969,994,13,0,i
1090,995,10,1,i
1131,998,10,1,i
462,1001,10,1,i
727,1006,3,1,i
127,1029,10,1,i
1081,1030,9,0,i
982,1032,10,0,i
1274,1034,5,0,i
1483,1036,5,0,i
37,1044,15,0,i
,1050,8,0,i
1653,1059,5,0,i
115,1081,11,0,i
1561,1084,10,0,i
1561,1087,6,0,i
963,1090,7,1,i
1520,1100,7,0,i
1733,1105,9,1,i
843,1110,9,0,i
1898,1114,6,1,i
1644,1122,9,0,i
863,1126,13,0,i
977,1129,10,1,i
553,1131,9,1,i
1520,1139,7,1,i
1792,1154,9,1,i
1248,1159,8,1,i
830,1160,9,0,i
1154,1162,5,1,i
,1164,5,0,i
1529,1179,6,0,i
531,1180,9,1,i
1274,1189,8,1,i
1739,1204,11,0,i
1937,1207,9,0,i
1487,1216,6,1,i
1733,1228,6,0,i
349,1232,8,0,i
1462,1248,6,1,i
911,1255,9,0,i
619,1257,7,1,i
523,1263,9,1,i
514,1274,9,1,i
120,1292,8,0,i
621,1299,5,0,i
1607,1303,5,0,i
77,1309,7,1,i
531,1335,4,1,i
1303,1336,9,0,i
1512,1340,8,1,i
972,1347,11,0,i
633,1353,8,1,i
1232,1360,7,0,i
676,1362,5,1,i
87,1365,6,1,i
843,1370,3,0,i
1473,1379,10,1,i
241,1387,7,0,i
685,1391,6,1,i
,1403,3,0,i
1129,1405,10,1,i
163,1409,7,0,i
1593,1413,9,0,i
1180,1417,8,1,i
205,1427,6,0,i
687,1433,10,1,i
1336,1438,8,0,i
354,1440,9,1,i
1139,1441,10,1,i
681,1443,10,0,i
1610,1445,10,1,i
1387,1453,9,0,i
490,1455,6,1,i
463,1458,6,0,i
1741,1462,4,0,i
237,1473,4,1,i
995,1483,4,0,i
415,1487,7,1,i
694,1492,8,1,i
661,1493,4,1,i
1413,1496,6,0,i
977,1500,5,0,i
520,1507,6,0,i
1391,1512,7,1,i
1228,1520,9,0,i
1596,1529,9,0,i
98,1536,3,0,i
894,1537,7,1,i
415,1561,9,1,i
323,1563,7,1,i
1739,1578,6,0,i
970,1586,7,1,i
1405,1587,9,0,i
120,1589,8,0,i
1032,1593,8,0,i
1462,1596,4,0,i
523,1604,7,1,i
163,1607,11,0,i
1660,1609,6,1,i
1379,1610,6,1,i
1154,1618,8,1,i
1162,1619,7,1,i
685,1621,6,1,i
1387,1622,7,0,i
1162,1629,8,1,i
1154,1632,8,0,i
79,1634,6,0,i
32,1644,10,0,i
218,1653,9,0,s
1274,1660,5,1,i
1180,1682,5,0,i
1644,1701,4,1,i
1578,1707,10,1,i
1586,1717,7,1,i
1453,1720,12,0,i
349,1721,7,0,i
