recruiter,recruit,degree,blk,testatus
320,680,10,1,i
1183,697,6,0,i
1122,704,8,1,i
1206,706,5,0,i
991,710,7,1,i
1300,718,8,0,i
180,722,8,1,i
1742,733,8,1,i
1122,740,9,1,i
1592,743,8,0,i
68,747,8,1,i
380,752,11,0,i
530,760,5,1,i
119,764,10,0,i
1088,765,6,1,i
461,779,6,0,i
1942,785,8,1,i
1160,790,5,1,i
1317,804,10,1,i
1052,815,9,0,i
479,821,10,1,i
30,830,8,0,i
1065,836,10,1,i
922,852,5,1,i
935,854,9,1,i
697,879,5,0,i
1701,889,8,1,i
1157,895,7,1,i
1792,898,12,0,i
618,904,9,0,i
178,912,14,1,i
616,921,9,1,i
697,922,5,0,i
764,926,5,0,i
1583,927,7,0,i
1536,928,7,0,i
1107,931,4,1,i
895,932,10,1,i
1756,935,10,1,i
122,938,9,0,i
75,960,8,1,i
146,973,7,1,i
1032,982,2,0,i
1054,983,5,0,i
779,991,10,0,i
121,1001,10,1,i
66,1008,10,1,i
1122,1022,11,0,i
574,1023,8,0,i
785,1026,6,0,i
1185,1028,3,0,i
1086,1031,9,0,i
1548,1032,10,0,i
1352,1037,3,1,s
424,1051,9,0,i
427,1052,8,0,i
433,1054,8,0,i
1857,1055,11,0,i
530,1057,7,0,i
1157,1062,7,1,i
765,1065,6,1,i
604,1069,4,0,i
121,1082,5,1,i
1242,1084,10,0,i
1593,1086,12,0,i
1023,1088,5,0,i
722,1104,6,1,i
1738,1105,9,1,i
1126,1107,7,1,i
423,1122,9,0,i
982,1126,13,0,i
1084,1144,8,0,i
760,1152,3,1,i
208,1153,6,1,i
752,1154,9,1,i
31,1157,9,1,i
830,1160,9,0,i
312,1174,5,1,i
342,1177,10,0,i
156,1183,4,0,i
1748,1185,9,0,i
119,1186,10,0,i
1218,1187,11,1,i
1773,1198,7,1,i
1422,1200,6,0,i
178,1206,6,0,i
1051,1210,3,0,i
433,1218,6,0,i
465,1221,5,1,i
1756,1242,4,1,i
103,1245,9,1,i
1174,1253,5,0,i
1707,1265,8,1,i
1675,1267,7,0,i
765,1277,6,1,i
312,1280,10,1,i
456,1281,8,0,i
779,1286,12,1,i
,1287,6,1,i
718,1294,8,0,i
1454,1298,10,0,i
1210,1300,5,1,i
8,1310,9,0,i
1008,1317,7,1,i
1439,1318,10,1,i
508,1321,5,1,i
45,1346,11,1,i
122,1352,2,0,i
1740,1362,5,1,i
423,1365,6,1,i
927,1381,3,1,i
830,1403,3,0,i
1062,1405,10,1,i
1277,1415,11,1,i
895,1421,10,1,i
1187,1422,5,1,i
1618,1426,10,1,i
32,1438,8,0,i
618,1439,11,1,i
1051,1443,10,0,i
1630,1445,10,1,i
1592,1453,9,0,i
983,1454,10,0,i
121,1503,9,0,i
152,1516,15,1,i
408,1522,6,0,i
339,1526,9,1,i
599,1533,6,1,i
752,1536,3,0,i
498,1542,7,1,i
1800,1548,6,1,i
303,1549,6,0,i
1652,1554,8,1,i
1533,1565,9,1,i
479,1567,4,0,s
146,1581,8,1,i
1177,1583,10,0,i
175,1586,7,1,i
84,1588,7,0,i
84,1592,6,0,i
1153,1593,8,0,i
1743,1597,6,1,i
1218,1599,6,0,i
435,1618,8,1,i
1403,1630,8,0,i
1701,1644,10,0,i
1567,1652,7,1,i
423,1660,5,1,i
456,1675,10,1,i
339,1690,4,1,i
912,1695,5,1,i
450,1696,8,1,i
208,1701,4,1,i
1154,1707,10,1,i
1581,1711,11,0,i
1318,1718,11,0,i
1300,1738,5,0,i
1415,1740,6,0,i
1028,1742,10,0,i
422,1743,6,0,i
1443,1746,8,0,i
1415,1748,4,0,i
177,1749,6,0,i
1084,1751,9,0,i
1630,1756,6,0,i
1422,1758,6,1,i
1160,1759,8,1,i
740,1760,5,1,i
658,1763,5,0,i
86,1765,5,1,i
1800,1773,14,1,i
912,1774,4,1,i
879,1782,10,1,i
,1792,9,0,i
383,1798,6,0,i
208,1800,5,1,i
566,1803,8,0,i
465,1806,6,1,i
8,1857,7,0,i
1069,1866,3,0,i
1381,1874,3,0,i
1866,1883,3,1,i
760,1942,2,1,i
,2030,0,0,0
