recruiter,recruit,degree,blk,testatus
94,8,9,0,i
1150,10,6,0,i
1681,13,5,0,i
1138,16,6,0,i
1312,20,4,1,i
1430,23,9,0,i
1230,26,9,0,i
1258,40,7,0,i
894,44,2,1,i
1027,70,8,1,i
352,76,9,0,i
133,81,7,0,i
460,91,9,1,i
283,93,6,1,i
1255,94,10,0,i
,96,6,0,i
870,114,9,0,i
406,118,11,1,i
1292,120,6,0,i
1029,127,8,0,i
684,129,5,0,i
1043,133,9,0,i
1709,134,6,0,i
181,141,10,0,i
156,145,9,1,i
804,152,9,1,i
1474,156,12,0,i
951,161,10,1,i
1792,163,7,0,i
1453,174,7,0,i
1792,177,9,1,i
204,181,7,0,i
163,182,5,0,i
1768,190,7,1,i
1551,192,12,1,i
642,193,9,0,i
,204,11,1,i
354,216,7,1,i
728,223,9,1,i
1029,228,5,1,i
118,237,9,0,i
1061,238,6,0,i
1172,246,6,0,i
1796,249,7,0,i
407,254,5,1,i
476,259,15,1,i
1082,272,12,0,i
955,276,7,1,i
1292,282,6,1,i
141,283,7,1,i
141,303,7,0,i
1157,344,3,1,i
1396,350,12,0,i
13,351,8,0,i
832,352,5,0,i
1576,354,11,1,i
1018,370,8,0,i
381,380,8,1,i
1043,381,5,1,i
1558,386,3,0,i
1768,389,6,0,i
1368,392,6,1,i
595,396,9,1,i
1489,405,9,0,i
381,406,8,1,i
821,407,8,1,i
745,409,4,0,i
8,410,9,0,i
1376,415,5,1,i
1481,427,10,1,i
96,429,9,0,i
1618,435,8,1,i
350,441,11,0,i
1501,448,14,0,i
466,453,9,0,i
456,454,2,1,i
466,456,8,0,i
429,457,5,0,i
1472,460,8,0,i
427,462,6,1,i
177,464,7,1,i
76,466,10,0,i
684,476,11,1,i
960,478,6,0,i
,480,9,1,i
1126,481,8,1,i
652,486,8,0,i
1644,492,9,0,i
118,493,6,1,i
1611,508,7,1,i
96,522,8,0,i
626,524,6,0,i
1027,526,5,1,i
1273,538,2,1,i
938,550,5,0,i
745,565,7,0,i
407,566,5,0,i
1080,567,10,1,i
1001,569,10,1,i
1796,570,12,0,i
1790,573,7,1,i
1011,575,8,1,i
1178,577,10,1,i
76,581,5,0,i
877,584,8,0,i
1704,591,5,1,i
1029,595,5,1,i
1299,621,9,0,i
903,623,8,0,i
1474,626,9,0,i
1214,639,1,1,s
1372,642,10,0,i
757,652,5,0,i
392,661,7,1,i
888,662,7,0,i
228,664,9,1,i
1159,668,6,1,i
951,684,10,1,i
623,705,11,0,i
