recruiter,recruit,degree,blk,testatus
406,9,4,0,i
1140,11,8,1,i
1112,12,7,1,i
234,17,10,0,i
1730,22,8,0,i
1780,31,10,1,i
1744,39,4,0,i
1470,85,10,0,i
85,98,10,0,i
1715,103,4,0,i
1514,110,5,0,i
,114,9,0,i
1783,121,7,1,i
1341,124,9,1,i
1451,131,9,1,i
363,155,12,0,i
496,161,10,1,i
1226,170,5,0,i
1901,173,9,0,i
369,175,9,0,i
623,184,8,0,i
1404,186,7,1,i
121,192,12,1,i
848,197,9,1,i
508,204,11,1,i
1041,214,8,0,i
1320,219,6,0,i
761,221,4,1,i
197,225,9,1,i
,227,6,1,i
,233,5,1,i
644,234,4,0,i
2010,246,6,0,i
845,249,7,0,i
204,259,15,1,i
363,261,3,0,i
1013,262,6,1,i
709,276,7,1,i
1382,291,4,0,i
1001,296,9,1,i
432,301,8,1,i
499,316,5,0,i
391,318,9,0,i
1392,322,7,1,i
911,332,11,0,i
634,340,8,0,i
1205,347,6,1,i
39,350,12,0,i
1347,360,4,0,i
1361,363,10,0,i
98,369,11,0,i
850,370,8,0,i
527,372,4,0,i
985,381,5,1,i
155,391,5,0,i
296,399,8,1,i
1221,402,5,1,i
381,406,8,1,i
347,407,8,1,i
402,432,7,1,i
985,442,7,1,i
1809,443,10,0,i
1998,445,4,0,i
219,448,14,0,i
980,459,9,1,i
1355,467,8,1,i
1320,476,11,1,i
1112,479,8,1,i
204,480,9,1,i
276,482,3,0,s
301,488,4,0,i
1470,493,6,1,i
214,496,2,0,i
39,497,7,0,i
301,499,8,0,i
467,504,4,0,i
839,508,7,1,i
1666,510,10,0,i
1794,514,11,0,i
1013,521,9,1,i
1287,523,9,1,i
861,527,4,1,i
1361,529,5,0,i
402,536,12,0,i
,540,1,1,s
634,542,8,0,i
1744,545,12,0,i
786,554,7,0,i
1551,567,10,1,i
970,568,8,0,i
1403,588,7,0,i
332,598,3,0,i
1139,605,6,1,i
1262,614,11,1,i
985,623,8,0,i
816,625,10,0,i
499,634,8,0,i
1470,644,6,1,i
1313,668,6,1,i
350,678,7,0,i
743,702,7,0,i
623,705,11,0,i
1551,709,5,1,i
1754,743,8,0,i
296,750,10,1,i
850,753,11,0,i
1295,761,5,1,i
807,762,7,1,i
1361,767,4,1,i
846,775,8,0,i
1940,785,8,1,i
545,786,10,0,i
2019,794,5,0,i
861,804,10,1,i
644,807,6,1,i
625,810,5,0,i
1443,815,9,0,i
514,816,7,0,i
826,817,12,0,i
1111,820,7,1,i
214,826,5,0,i
1403,830,8,0,i
1010,835,5,1,i
,837,6,1,i
848,839,11,1,i
1932,843,8,0,i
1205,845,8,1,i
1601,846,6,0,i
1359,848,9,1,i
85,850,7,0,i
262,851,5,1,i
1601,858,13,0,i
1194,861,5,1,i
1730,873,3,0,i
850,898,12,0,i
529,904,9,0,i
85,911,6,0,i
1536,928,7,0,i
1341,929,7,0,i
1459,932,10,1,i
508,935,10,1,i
340,936,7,1,i
1379,941,6,1,i
845,955,7,1,i
1013,970,8,1,i
527,971,7,1,i
234,980,6,1,i
1820,984,2,0,i
786,985,6,1,i
1010,998,10,1,i
1355,1001,10,1,i
12,1010,9,1,i
1816,1013,7,1,i
1410,1017,5,1,i
678,1032,10,0,i
1998,1041,8,1,i
1392,1060,7,0,i
514,1086,12,0,i
1171,1098,9,1,i
22,1101,9,1,i
12,1107,7,1,i
861,1108,8,1,i
1319,1111,8,1,i
,1112,8,1,i
1564,1124,1,0,i
1260,1131,9,1,i
810,1135,5,0,i
1266,1139,7,1,i
1410,1140,8,1,i
233,1167,4,1,i
186,1171,7,1,i
197,1187,11,1,i
1171,1190,7,1,i
1101,1194,6,1,i
1272,1205,4,1,i
998,1207,9,0,i
276,1221,5,1,i
1667,1224,4,1,i
1611,1226,7,0,i
1544,1234,8,1,i
1287,1260,3,1,i
848,1262,6,1,i
161,1266,8,1,i
1657,1272,11,1,i
1135,1285,10,0,i
1780,1287,6,1,i
1101,1295,9,1,i
1041,1306,10,1,i
1347,1307,10,0,i
1397,1313,10,1,i
804,1317,7,1,i
1439,1318,10,1,i
12,1319,8,1,i
1611,1320,9,1,i
743,1323,8,0,i
350,1333,9,0,i
816,1341,6,0,i
1379,1342,4,0,i
,1347,11,0,i
521,1354,6,1,i
1657,1355,7,0,i
1686,1359,5,1,i
432,1361,7,1,i
445,1379,10,1,i
233,1382,5,1,i
1295,1392,5,0,i
442,1397,8,0,i
1630,1403,3,0,i
1439,1404,7,1,i
846,1405,10,1,i
1715,1406,9,0,i
762,1408,6,1,i
1101,1410,8,1,i
1796,1412,8,1,i
399,1433,10,1,i
980,1434,8,1,i
,1436,9,0,i
,1439,11,1,i
1205,1440,9,1,i
1666,1443,10,0,i
1630,1445,10,1,i
1272,1451,4,1,i
1397,1459,7,0,i
316,1470,6,1,i
1404,1472,7,1,i
204,1481,9,1,i
761,1509,8,1,i
1816,1510,1,1,i
510,1514,13,0,i
1891,1516,15,1,i
22,1517,10,1,i
98,1536,3,0,i
536,1544,9,0,i
192,1551,5,1,i
750,1553,2,1,s
1307,1564,8,0,i
1802,1570,6,0,i
839,1577,13,1,i
173,1583,10,0,i
970,1586,7,1,i
1940,1591,4,1,i
750,1600,7,1,i
340,1601,8,0,i
508,1611,3,0,i
214,1630,8,0,i
1875,1638,7,0,i
173,1653,9,0,s
820,1657,5,0,i
1404,1664,7,1,i
826,1666,9,0,i
227,1667,11,1,i
1433,1677,6,0,i
1451,1686,9,1,i
124,1697,7,1,i
816,1715,10,0,i
1451,1716,3,1,i
488,1730,8,0,i
1544,1744,9,0,i
124,1754,7,1,i
928,1755,7,0,i
1333,1774,4,1,i
1306,1780,4,1,i
1908,1783,7,1,i
1355,1794,6,0,i
249,1796,5,0,i
1135,1799,8,0,i
1730,1802,6,0,i
1001,1809,3,1,i
1553,1816,3,1,i
85,1820,6,0,i
767,1821,13,1,i
227,1832,5,1,i
623,1854,2,0,i
1320,1873,1,0,i
536,1875,2,0,i
1908,1881,1,0,0
184,1891,2,1,i
1295,1901,2,0,i
,1908,2,0,i
1313,1919,3,1,i
1754,1920,2,1,0
644,1932,5,0,i
124,1940,3,1,i
1234,1967,1,1,0
443,1998,3,0,0
488,2010,2,0,i
131,2012,1,1,0
761,2016,2,1,0
1932,2019,3,0,0
