recruiter,recruit,degree,blk,testatus
839,7,11,1,i
543,14,9,1,i
1517,22,8,0,i
1325,23,9,0,i
1350,25,6,0,i
1614,32,7,0,i
776,33,6,0,i
195,37,12,1,i
1751,43,6,0,i
1272,53,5,1,i
53,57,9,0,i
1338,62,9,1,i
516,68,9,1,i
268,73,8,0,i
53,74,9,1,i
676,77,11,1,i
828,91,9,1,i
1683,94,10,0,i
1517,113,4,1,i
,117,3,1,i
1174,118,11,1,i
1589,120,6,0,i
1280,152,9,1,i
428,159,5,1,i
817,163,7,0,i
1025,183,8,1,i
1572,192,12,1,i
183,195,5,1,i
1786,196,4,0,i
251,201,4,0,i
792,203,10,0,i
1859,216,7,1,i
268,223,9,1,i
439,224,12,1,i
1296,248,10,1,i
1054,251,7,0,i
984,262,6,1,i
1445,268,5,1,i
1350,270,9,0,i
1032,271,10,0,i
,273,2,0,i
1292,282,6,1,i
469,286,6,1,i
298,290,6,1,i
1525,292,7,0,i
763,296,9,1,i
1424,297,10,1,i
216,298,7,1,i
787,307,7,1,i
1280,312,7,0,i
216,354,11,1,i
689,361,8,1,i
1316,375,6,0,i
62,383,8,1,i
689,385,5,1,i
282,392,6,1,i
489,397,12,0,i
298,398,8,1,i
196,404,8,0,i
456,428,13,0,i
1166,429,9,0,i
664,439,4,1,i
466,453,9,0,i
466,456,8,0,i
1589,466,10,0,i
1174,469,6,1,i
271,477,11,0,i
821,479,8,1,i
113,481,8,1,i
1632,483,7,0,i
1081,489,7,0,i
1424,500,6,0,i
1931,501,11,0,i
1543,507,6,0,s
1675,516,6,1,i
940,518,7,0,i
489,522,8,0,i
1325,528,11,0,i
1105,533,3,1,i
551,536,12,0,i
1735,537,6,0,i
828,543,11,1,i
1316,547,11,0,i
1084,551,6,0,i
1656,569,10,1,i
1292,579,11,1,i
383,581,5,0,i
1174,589,6,1,i
669,594,5,1,i
1282,598,3,0,i
817,603,9,0,i
1572,608,9,1,i
1208,610,9,1,i
537,611,6,0,i
,644,6,1,i
392,661,7,1,i
1405,662,7,0,i
1781,664,9,1,i
579,669,5,1,i
820,676,11,1,i
1466,689,7,1,i
25,697,6,0,i
1625,704,8,1,i
1913,708,6,1,i
1200,711,6,0,i
737,714,6,0,s
782,716,5,1,i
689,729,10,1,i
1066,737,9,1,i
68,747,8,1,i
1452,748,10,1,i
296,750,10,1,i
1325,763,10,0,i
1088,765,6,1,i
500,766,9,0,i
1338,776,8,0,i
1105,781,10,1,i
1296,782,7,1,i
1705,784,3,0,i
25,785,8,1,i
579,787,8,1,i
1084,789,6,1,i
1065,792,6,0,i
1814,802,8,0,i
1862,803,7,0,i
1731,806,7,1,i
469,812,4,1,i
1253,817,12,0,i
1656,819,5,0,i
1094,820,7,1,i
518,821,10,1,i
62,828,9,0,i
429,833,6,0,i
1065,836,10,1,i
1577,839,11,1,i
1705,857,8,0,i
1126,863,8,1,i
1846,866,9,0,i
1449,897,4,1,i
251,905,5,0,i
1020,927,7,0,i
737,930,5,1,i
1166,940,5,1,i
993,942,10,0,i
307,943,5,1,i
1814,968,4,0,i
1837,977,7,0,i
361,979,4,1,i
1126,982,2,0,i
1820,984,2,0,i
477,993,5,0,i
792,994,13,0,i
1652,1020,3,1,i
1284,1021,13,0,i
1254,1025,10,1,i
982,1032,10,0,i
43,1050,8,0,i
43,1052,8,0,i
33,1054,8,0,i
1475,1062,7,1,i
765,1065,6,1,i
361,1066,8,1,i
354,1068,6,1,i
836,1070,12,1,i
1589,1077,10,1,i
819,1081,11,0,i
1677,1084,10,0,i
113,1088,5,0,i
782,1094,10,1,i
1913,1095,10,1,i
152,1103,9,1,i
1675,1105,9,1,i
1422,1118,8,1,i
481,1126,13,0,i
292,1128,4,0,i
297,1136,11,0,i
1520,1139,7,1,i
22,1142,6,1,i
1126,1144,8,0,i
782,1145,6,1,i
1677,1147,2,0,s
271,1166,9,0,i
1655,1167,4,1,i
812,1169,14,0,i
1253,1174,5,1,i
1445,1182,7,1,i
1282,1189,8,1,i
,1200,6,0,i
664,1202,6,1,i
516,1208,9,1,i
1144,1209,5,0,i
74,1212,8,1,i
183,1235,7,1,i
1285,1237,8,1,i
1084,1242,4,1,i
1913,1246,5,1,i
1735,1249,9,0,i
905,1253,5,0,i
644,1254,4,1,i
737,1264,5,0,i
1235,1269,7,1,i
1269,1272,11,1,i
1189,1274,9,1,i
117,1280,10,1,i
33,1281,8,0,i
282,1282,8,1,i
1118,1284,7,0,i
1675,1285,10,0,i
120,1292,8,0,i
33,1296,8,1,i
518,1298,10,0,i
1445,1316,5,0,i
1088,1325,6,0,i
,1338,3,0,i
806,1346,11,1,i
598,1347,11,0,i
1922,1350,10,0,i
1269,1351,8,1,i
1350,1383,7,1,i
296,1384,6,1,i
943,1398,7,0,i
203,1405,10,1,i
821,1418,8,1,i
1235,1422,5,1,i
836,1424,4,0,s
785,1433,10,1,i
196,1438,8,0,i
273,1442,4,0,i
1894,1444,9,1,i
1610,1445,10,1,i
968,1449,9,0,i
1272,1451,4,1,i
94,1452,7,1,i
819,1466,6,1,i
1235,1475,8,1,i
661,1493,4,1,i
292,1508,8,0,i
1066,1516,15,1,i
1442,1517,10,1,i
1656,1520,9,0,i
1280,1523,7,1,i
993,1525,4,0,i
817,1543,7,0,i
1166,1550,6,0,i
375,1554,8,1,i
282,1563,7,1,i
383,1572,7,1,i
594,1577,13,1,i
203,1584,7,0,i
248,1589,8,0,i
,1595,4,0,i
201,1610,6,1,i
1103,1614,5,0,i
290,1620,6,1,i
1663,1625,3,1,s
1786,1632,8,0,i
1274,1643,5,1,i
159,1652,7,1,i
812,1655,9,1,i
94,1656,5,0,i
1733,1659,8,1,i
1274,1660,5,1,i
1859,1663,4,1,i
1554,1666,9,0,i
537,1669,10,0,i
456,1675,10,1,i
1449,1676,10,1,i
203,1677,6,0,i
776,1683,9,0,i
477,1705,6,0,i
1208,1713,9,1,i
1523,1731,5,1,i
1105,1733,5,1,i
1449,1735,6,0,i
456,1746,8,0,i
1282,1749,6,0,i
1284,1751,9,0,i
1066,1754,7,1,i
1452,1769,5,1,i
676,1781,8,1,i
477,1786,6,0,i
1212,1791,8,0,i
62,1814,7,0,i
1424,1817,8,0,i
195,1820,6,0,i
905,1835,5,0,i
1466,1836,2,1,0
,1837,1,0,0
183,1846,3,1,i
1346,1859,7,1,i
307,1861,2,0,i
1835,1862,7,0,i
1543,1870,6,0,i
1118,1894,3,0,i
594,1913,6,1,i
1754,1920,2,1,0
763,1922,4,0,i
603,1931,2,0,0
196,1999,1,0,i
1894,2005,2,0,i
