recruiter,recruit,degree,blk,testatus
1010,12,7,1,i
1386,18,11,0,i
1101,22,8,0,i
1399,23,9,0,i
650,38,6,1,i
1103,43,6,0,i
466,76,9,0,i
1844,78,4,1,i
1919,83,7,1,i
1638,84,8,0,i
676,100,9,0,i
1508,101,2,0,i
1589,120,6,0,i
822,127,8,0,i
1703,130,11,0,i
1423,131,9,1,i
603,133,9,0,i
229,145,9,1,i
1425,152,9,1,i
1637,155,12,0,i
161,157,3,1,i
874,161,10,1,i
,163,7,0,i
514,172,8,0,i
,173,9,0,i
297,174,7,0,i
1791,187,11,1,i
1325,202,6,1,i
1405,203,10,0,i
317,214,8,0,i
522,220,3,1,i
1845,222,9,1,i
1742,229,6,0,i
1387,241,6,1,i
1045,247,4,0,i
1589,248,10,1,i
1436,253,4,1,i
702,259,15,1,i
646,289,6,0,i
516,292,7,0,i
1613,294,7,1,i
1136,297,10,1,i
78,307,7,1,i
1502,317,6,0,i
1407,329,9,1,i
1213,337,7,0,i
1882,341,9,0,i
1770,344,3,1,i
1587,348,6,0,i
1341,366,6,0,i
,369,11,0,i
690,373,7,1,i
777,375,6,0,i
373,377,10,1,i
596,379,9,1,i
848,384,5,1,i
458,388,13,1,i
816,414,8,0,i
973,427,10,1,i
1708,431,7,1,i
834,447,6,1,i
1280,458,2,1,i
1703,461,8,0,i
241,465,10,1,i
1833,466,10,0,i
969,472,12,1,i
1200,483,7,0,i
1012,486,8,0,i
1518,492,9,0,i
377,502,6,1,i
43,505,4,0,i
822,514,11,0,i
1196,516,6,1,i
220,517,8,1,i
1527,522,8,0,i
1325,528,11,0,i
942,533,3,1,i
203,543,11,1,i
23,557,10,0,i
83,562,8,1,i
969,570,12,0,i
1308,572,6,0,i
1243,577,10,1,i
671,582,5,0,i
1341,587,9,1,i
289,588,7,0,i
1492,589,6,1,i
1399,592,8,0,i
337,593,10,1,i
969,596,7,1,i
1308,597,7,1,s
76,603,9,0,i
1069,604,7,0,i
1267,605,6,1,i
1326,610,9,1,i
1541,646,11,0,i
596,650,4,1,i
1478,651,4,1,i
1478,663,3,1,i
18,665,5,1,i
1313,668,6,1,i
929,671,8,0,i
1362,676,11,1,i
127,680,10,1,i
1921,683,7,1,i
592,686,9,0,i
874,688,6,1,i
1313,690,10,1,i
502,694,9,1,i
592,695,8,0,i
1492,701,3,1,i
1833,702,7,0,i
834,703,7,1,i
1648,708,6,1,i
1200,711,6,0,i
592,716,5,1,i
187,717,5,1,i
1467,722,8,1,i
220,730,4,1,i
130,744,4,0,i
1844,746,6,1,i
1349,749,10,0,i
373,767,4,1,i
1751,774,7,1,i
690,777,8,0,i
1587,779,6,0,i
716,782,7,1,i
749,783,6,0,i
203,792,6,0,i
130,806,7,1,i
514,816,7,0,i
1630,822,4,0,i
1403,830,8,0,i
375,831,6,0,i
1012,834,9,1,i
12,842,8,1,i
1782,844,6,1,i
1899,848,9,1,i
229,858,13,0,i
921,863,8,1,i
427,874,11,1,i
863,875,6,0,i
1405,889,8,1,i
1527,891,2,1,i
686,904,9,0,i
1397,915,11,1,i
1973,917,8,1,i
414,918,9,0,i
187,921,9,1,i
570,929,7,0,i
337,942,10,0,i
1899,954,5,0,i
1266,965,10,1,i
994,969,8,1,i
1278,973,7,1,i
1977,994,13,0,i
1267,1008,10,1,i
730,1010,9,1,i
1708,1012,6,0,i
1069,1021,13,0,i
1770,1029,10,1,i
163,1045,6,0,i
646,1060,7,0,i
973,1062,7,1,i
792,1065,6,1,i
1541,1069,4,0,i
18,1072,7,1,i
514,1086,12,0,i
1327,1094,10,1,i
38,1101,9,1,i
1094,1103,9,1,i
722,1104,6,1,i
533,1105,9,1,i
292,1106,2,1,s
1480,1130,9,0,i
292,1136,11,0,i
1467,1144,8,0,i
716,1149,8,0,i
344,1157,9,1,i
1243,1160,9,0,i
589,1174,5,1,i
557,1178,10,1,i
1278,1184,6,0,i
1742,1196,3,0,i
577,1198,7,1,i
,1200,6,0,i
1791,1212,8,1,i
377,1213,11,1,i
603,1216,6,1,i
297,1218,6,0,i
1740,1243,5,0,i
161,1266,8,1,i
1675,1267,7,0,i
683,1270,14,0,i
414,1272,11,1,i
1805,1275,5,0,i
84,1278,8,0,i
341,1280,10,1,i
1101,1295,9,1,i
1498,1304,7,0,i
1445,1308,4,1,i
1919,1313,10,1,i
1751,1324,4,1,i
