recruiter,recruit,degree,blk,testatus
1494,21,6,0,i
350,22,8,0,i
1540,23,9,0,i
495,27,5,1,i
593,28,6,1,i
830,30,5,0,i
1670,42,4,0,i
1086,52,6,0,i
379,59,7,1,i
1624,72,8,0,i
976,77,11,1,i
1719,83,7,1,i
614,118,11,1,i
570,123,7,0,i
621,129,5,0,i
806,130,11,0,i
487,138,9,1,i
72,169,7,1,i
1683,178,10,0,i
450,187,11,1,i
129,194,4,0,i
494,198,4,0,i
1677,203,10,0,i
480,204,11,1,i
917,205,7,0,i
1859,216,7,1,i
1737,224,12,1,i
543,225,9,1,i
908,242,5,1,i
1744,248,10,1,i
518,251,7,0,i
1436,253,4,1,i
1844,259,15,1,i
123,270,9,0,i
588,289,6,0,i
1182,299,9,1,i
83,321,6,1,i
72,332,11,0,i
1690,339,8,1,i
1333,350,12,0,i
563,355,7,0,i
59,364,9,1,i
1850,378,5,1,i
1760,379,9,1,i
593,384,5,1,i
1558,386,3,0,i
289,397,12,0,i
593,403,5,1,i
1604,411,7,1,i
974,426,7,1,i
1587,438,5,0,i
1752,441,11,0,i
1397,442,7,1,i
746,443,10,0,i
1604,450,8,1,i
980,459,9,1,i
378,462,6,1,i
,465,10,1,i
685,473,5,0,i
993,477,11,0,i
1744,478,6,0,i
403,480,9,1,i
895,487,7,1,i
965,494,8,1,i
1476,495,5,1,i
83,499,8,0,i
1784,507,6,0,s
1514,510,10,0,i
1363,511,2,1,i
821,518,7,0,i
1604,523,9,1,i
1505,533,3,1,i
1321,539,4,0,i
441,541,8,1,i
719,543,11,1,i
1369,545,12,0,i
350,547,11,0,i
510,557,10,0,i
477,563,7,0,i
123,564,5,1,i
969,570,12,0,i
1790,573,7,1,i
1727,578,9,1,i
495,579,11,1,i
543,587,9,1,i
610,588,7,0,i
1399,592,8,0,i
450,593,10,1,i
1282,598,3,0,i
426,600,3,1,i
523,602,5,1,i
905,606,6,0,i
942,610,9,1,i
1369,614,11,1,i
1687,621,9,0,i
904,630,6,1,i
1096,655,2,1,i
350,678,7,0,i
602,680,10,1,i
1053,685,11,1,i
77,692,7,1,i
602,704,8,1,i
592,716,5,1,i
,719,5,1,i
1764,731,5,1,i
242,746,6,1,i
1096,751,7,0,i
1234,756,8,0,i
1065,765,6,1,i
1716,768,6,1,i
1727,804,10,1,i
1719,806,7,1,i
224,808,4,1,i
1346,818,6,1,i
487,821,10,1,i
1630,822,4,0,i
510,828,9,0,i
1594,830,8,0,i
1667,835,5,1,i
1577,839,11,1,i
83,844,6,1,i
1262,848,9,1,i
1696,862,3,1,i
731,863,8,1,i
994,871,5,1,i
1773,895,7,1,i
1844,904,9,0,i
251,905,5,0,i
1594,908,5,0,i
1624,915,11,1,i
862,917,8,1,i
570,929,7,0,i
1166,940,5,1,i
130,942,10,0,i
994,946,6,0,i
1802,949,4,0,i
1305,961,5,0,i
129,965,10,1,i
1476,969,8,1,i
1073,974,12,1,i
1787,976,6,1,i
1787,980,6,1,i
547,991,10,0,i
1764,992,6,1,i
942,993,5,0,i
1096,994,13,0,i
1358,997,7,1,i
692,1024,4,1,i
203,1030,9,0,i
1399,1034,5,0,i
547,1035,5,0,i
1678,1036,5,0,i
,1053,7,0,i
1328,1062,7,1,i
,1065,6,1,i
1346,1073,7,1,i
746,1075,2,1,i
224,1082,5,1,i
1677,1084,10,0,i
1400,1086,12,0,i
993,1087,6,0,i
1577,1096,5,0,i
533,1105,9,1,i
1234,1107,7,1,i
1084,1144,8,0,i
830,1149,8,0,i
830,1160,9,0,i
1625,1163,4,1,i
1086,1166,9,0,i
138,1182,7,1,i
1262,1190,7,1,i
198,1203,3,0,i
1358,1208,9,1,i
1149,1224,4,1,i
976,1229,3,1,i
1667,1234,8,1,i
386,1240,10,0,i
614,1262,6,1,i
1484,1265,8,1,i
1781,1282,8,1,i
1484,1301,5,1,i
459,1305,9,0,i
225,1321,5,1,i
610,1326,4,1,i
59,1328,8,0,i
2015,1333,9,0,i
378,1346,11,1,i
459,1356,3,1,i
1326,1358,8,1,i
719,1363,3,0,i
299,1369,12,1,i
459,1388,5,0,i
915,1390,10,1,i
915,1397,8,0,i
1752,1399,8,0,i
539,1400,5,0,i
588,1403,3,0,i
573,1405,10,1,i
1305,1410,8,1,i
1436,1413,9,0,i
52,1417,8,1,i
2015,1419,5,1,i
1760,1420,9,0,i
478,1428,3,0,i
23,1430,7,0,i
570,1436,9,0,i
1182,1445,10,1,i
1676,1449,9,0,i
1716,1451,4,1,i
1752,1459,7,0,i
680,1467,6,1,i
1062,1475,8,1,i
1326,1476,6,1,i
863,1479,7,1,i
77,1484,4,1,i
1505,1490,6,1,i
52,1494,7,0,i
1328,1501,8,1,i
1670,1505,4,1,i
138,1511,12,1,i
42,1514,13,0,i
1505,1517,10,1,i
993,1525,4,0,i
969,1540,10,0,i
443,1557,7,1,i
,1558,7,0,i
1388,1567,4,0,s
1802,1570,6,0,i
216,1577,13,1,i
1149,1587,9,0,i
1400,1594,7,0,i
904,1598,6,0,i
1476,1604,7,1,i
1845,1607,11,0,i
587,1619,7,1,i
545,1624,3,0,i
704,1625,3,1,s
1403,1630,8,0,i
614,1642,8,1,i
1356,1650,5,1,i
364,1662,5,1,i
1625,1663,4,1,i
1224,1667,11,1,i
518,1670,9,0,i
1419,1671,7,1,i
1772,1676,10,1,i
1772,1677,6,0,i
1494,1678,8,0,i
118,1683,9,0,i
130,1687,10,0,i
731,1690,4,1,i
450,1696,8,1,i
1086,1697,7,1,i
680,1698,10,1,i
1737,1714,2,0,i
27,1716,3,1,i
