recruiter,recruit,degree,blk,testatus
1857,8,9,0,i
1313,11,8,1,i
97,14,9,1,i
1441,21,6,0,i
1810,35,2,1,s
1044,37,12,1,i
1330,42,4,0,i
1088,56,7,0,i
203,57,9,0,i
1689,63,6,1,i
572,64,7,0,i
1691,66,11,0,i
1369,68,9,1,i
959,72,8,0,i
1450,73,8,0,i
692,77,11,1,i
,79,1,0,s
985,86,10,0,i
88,87,4,1,i
780,88,8,1,i
1623,97,8,1,i
1088,113,4,1,i
1082,121,7,1,i
621,129,5,0,i
1441,130,11,0,i
354,150,9,0,i
622,166,5,0,i
72,169,7,1,i
1439,171,12,1,i
37,172,8,0,i
1080,185,4,1,i
1796,191,4,0,i
1277,193,9,0,i
129,194,4,0,i
754,195,5,1,i
,198,4,0,i
792,203,10,0,i
1594,207,6,1,i
1702,210,6,0,i
959,216,7,1,i
1082,224,12,1,i
1832,227,6,1,i
536,231,6,0,i
63,237,9,0,i
589,240,2,1,i
1309,241,6,1,i
908,242,5,1,i
1044,258,5,0,i
550,259,15,1,i
1082,272,12,0,i
66,291,4,0,i
985,293,3,1,i
629,301,8,1,i
622,302,7,0,i
1093,311,5,0,i
828,315,9,1,i
216,323,8,1,i
1134,324,6,0,i
72,332,11,0,i
1073,338,8,0,i
1310,342,6,0,i
216,354,11,1,i
1600,361,8,1,i
690,373,7,1,i
1346,378,5,1,i
1030,393,7,0,i
97,394,6,0,i
1206,395,6,1,i
536,402,5,1,i
1649,410,9,0,i
324,422,9,0,i
1743,424,7,0,i
1801,427,10,1,i
224,439,4,1,i
1557,443,10,0,i
467,449,4,1,i
169,451,5,1,i
1115,460,8,0,i
378,462,6,1,i
1369,465,10,1,i
991,467,8,1,i
301,488,4,0,i
1134,490,11,0,i
1150,492,9,0,i
198,494,8,1,i
424,497,7,0,i
705,510,10,0,i
68,516,6,1,i
1079,531,5,1,i
831,534,7,1,s
1134,536,12,0,i
570,545,12,0,i
629,548,8,0,i
1299,550,5,0,i
628,557,10,0,i
237,558,5,0,i
959,565,7,0,i
1080,567,10,1,i
1691,568,8,0,i
965,570,12,0,i
558,572,6,0,i
1698,589,6,1,i
1299,621,9,0,i
705,622,6,0,i
1854,623,8,0,i
394,625,10,0,i
1664,628,7,1,i
191,629,7,1,i
198,632,8,0,i
203,637,5,1,i
950,671,8,0,i
1270,683,7,1,i
129,684,10,1,i
777,690,10,1,i
207,692,7,1,i
443,705,11,0,i
765,707,3,1,i
558,718,8,0,i
1499,741,5,1,i
64,750,10,1,i
494,754,10,1,i
877,756,8,0,i
1450,765,6,1,i
1887,777,8,0,i
1227,780,5,1,i
1286,788,7,0,i
1342,792,6,0,i
684,802,8,0,i
1691,805,10,0,i
1790,821,10,1,i
510,828,9,0,i
1860,831,6,0,i
57,841,4,0,i
1676,854,9,1,i
622,864,12,0,i
510,877,8,0,i
1299,882,6,0,i
1240,888,5,0,i
545,902,7,1,i
172,908,5,0,i
210,916,8,0,i
1869,919,4,1,i
628,920,9,1,i
258,933,7,0,i
1546,948,5,1,i
488,950,5,0,i
684,951,4,0,i
394,959,6,0,i
494,965,10,1,i
1073,974,12,1,i
623,985,6,1,i
1115,991,10,0,i
788,998,10,1,i
194,1000,7,1,i
324,1015,7,0,i
224,1023,8,0,i
1342,1030,9,0,i
548,1031,9,0,i
1860,1044,15,0,i
1580,1048,8,0,i
1864,1049,9,0,i
1857,1055,11,0,i
1099,1056,9,0,i
1346,1073,7,1,i
77,1074,7,0,i
1689,1076,8,1,i
258,1079,4,1,i
,1080,4,1,i
567,1082,5,1,i
623,1084,10,0,i
1150,1086,12,0,i
765,1088,5,0,i
302,1093,8,0,i
64,1099,4,0,i
1684,1115,10,0,i
1369,1129,10,1,i
237,1134,7,0,i
207,1141,4,1,i
534,1143,12,1,i
494,1150,9,0,i
1191,1152,3,1,i
462,1159,8,1,i
342,1177,10,0,i
1330,1185,9,0,i
1676,1191,5,1,i
1860,1195,4,0,i
198,1203,3,0,i
490,1206,6,0,i
129,1207,9,0,i
1309,1209,5,0,i
210,1211,7,0,i
621,1227,4,0,i
568,1240,10,0,i
1684,1256,5,0,i
1389,1259,4,0,s
237,1264,5,0,i
301,1265,8,1,i
302,1270,14,0,i
765,1277,6,1,i
568,1281,8,0,i
974,1286,12,1,i
1780,1287,6,1,i
1264,1289,8,1,i
1871,1299,5,0,i
77,1309,7,1,i
8,1310,9,0,i
1686,1313,10,1,i
1871,1316,5,0,i
,1319,8,1,i
882,1330,5,0,i
916,1331,3,1,i
1665,1332,8,0,i
831,1342,4,0,i
1546,1346,11,1,i
1640,1368,5,1,i
1698,1369,12,1,i
8,1377,9,1,i
1023,1389,3,1,i
1129,1396,5,0,i
1086,1400,5,0,i
1664,1404,7,1,i
1310,1420,9,0,i
1404,1439,11,1,i
888,1441,10,1,i
882,1450,6,1,i
1686,1451,4,1,i
97,1472,7,1,i
1594,1489,11,0,i
589,1492,8,1,i
788,1499,4,1,i
805,1502,6,0,i
1857,1529,9,0,i
361,1532,8,0,i
185,1546,7,1,i
63,1557,7,1,i
1665,1580,5,0,s
908,1594,7,0,i
1141,1597,6,1,i
,1599,6,0,i
465,1600,7,1,i
1404,1602,6,1,i
460,1608,4,0,i
240,1615,4,0,i
628,1623,7,1,i
933,1640,8,1,i
66,1644,10,0,i
1030,1649,4,0,i
1602,1655,9,1,i
1049,1664,7,1,i
172,1665,8,0,i
1772,1676,10,1,i
568,1684,8,0,i
690,1686,9,1,i
621,1687,10,0,i
965,1689,5,1,i
1744,1691,6,0,i
1439,1698,10,1,i
,1702,3,0,i
1031,1707,10,1,i
1451,1716,3,1,i
1073,1720,12,0,i
488,1730,8,0,i
1076,1734,11,1,i
324,1738,5,0,i
1277,1742,10,0,i
1597,1743,6,0,i
1023,1744,9,0,i
1404,1759,8,1,i
169,1770,5,1,i
57,1772,11,1,i
1597,1780,4,1,i
293,1781,8,1,i
1099,1783,7,1,i
1240,1790,5,0,i
570,1796,5,0,i
1289,1801,5,1,i
692,1807,2,1,i
194,1810,7,1,i
1330,1832,5,1,i
1698,1834,3,0,i
194,1835,5,0,i
378,1850,2,0,i
185,1854,2,0,i
902,1857,7,0,i
,1860,4,0,0
,1864,2,0,i
777,1869,7,0,i
792,1871,3,0,i
570,1884,3,0,i
439,1887,5,0,i
1850,1902,2,0,i
548,1927,1,0,0
1832,1974,1,1,0
1796,2005,2,0,i
1602,2007,1,0,i
488,2010,2,0,i
