recruiter,recruit,degree,blk,testatus
940,7,11,1,i
1857,8,9,0,i
785,9,4,0,i
1173,13,5,0,i
840,17,10,0,i
1615,19,2,0,i
1047,20,4,1,i
1330,42,4,0,i
479,45,5,1,i
1047,46,10,1,i
46,47,6,1,i
475,62,9,1,i
899,69,3,1,i
1231,70,8,1,i
779,86,10,0,i
733,94,10,0,i
1334,117,3,1,i
300,121,7,1,i
938,122,8,0,i
582,127,8,0,i
1803,134,6,0,i
1686,135,6,1,i
1055,140,7,0,i
1333,141,10,0,i
1581,146,6,1,i
414,155,12,0,i
608,159,5,1,i
1137,162,4,1,i
1045,163,7,0,i
568,165,6,1,i
1391,169,7,1,i
670,171,12,1,i
8,180,10,0,i
163,182,5,0,i
1080,185,4,1,i
487,186,7,1,i
1821,192,12,1,i
1000,194,4,0,i
543,203,10,0,i
916,210,6,0,i
730,220,3,1,i
509,221,4,1,i
1082,224,12,1,i
337,230,3,0,i
1380,238,6,0,i
785,239,6,1,i
1615,240,2,1,i
1045,247,4,0,i
1807,252,8,1,i
858,272,12,0,i
,276,7,1,i
1314,278,5,0,i
182,288,7,1,i
719,294,7,1,i
438,300,8,0,i
692,305,11,1,i
278,309,9,0,i
210,312,7,0,i
192,322,7,1,i
1738,324,6,0,i
224,337,7,0,i
1216,345,6,1,i
947,348,6,0,i
13,351,8,0,i
835,377,10,1,i
62,383,8,1,i
47,385,5,1,i
9,406,8,1,i
840,408,12,0,i
1615,414,8,0,i
1487,415,5,1,i
127,419,2,0,i
857,420,9,1,i
180,433,11,0,i
17,435,8,1,i
608,437,8,1,i
1601,438,5,0,i
182,453,9,0,i
1070,454,2,1,i
454,456,8,0,i
751,460,8,0,i
224,475,7,1,i
485,476,11,1,i
1705,477,11,0,i
821,479,8,1,i
169,485,12,0,i
1021,487,7,1,i
272,503,8,0,i
1363,507,6,0,s
9,509,9,1,i
877,510,10,0,i
220,517,8,1,i
1061,522,8,0,i
1529,525,4,0,i
1811,540,1,1,s
719,543,11,1,i
1675,547,11,0,i
348,566,5,0,i
1080,567,10,1,i
1281,568,8,0,i
669,579,11,1,i
46,582,5,0,i
543,587,9,1,i
456,595,5,1,i
817,603,9,0,i
134,604,7,0,i
1392,608,9,1,i
629,624,5,0,i
1759,629,7,1,i
1007,630,6,1,i
433,637,5,1,i
624,641,5,0,i
479,661,7,1,i
162,669,5,1,i
817,670,5,0,i
582,671,8,0,i
1362,676,11,1,i
509,686,9,0,i
1439,690,10,1,i
1516,692,7,1,i
624,698,9,1,i
1426,712,5,1,i
1000,719,5,1,i
1821,722,8,1,i
722,729,10,1,i
1010,730,4,1,i
1000,732,9,1,i
899,733,8,1,i
547,735,3,1,i
1803,751,7,0,i
309,753,11,0,i
210,766,9,0,i
629,768,6,1,i
1392,779,6,0,i
808,781,10,1,i
1433,785,8,1,i
1672,801,5,0,i
20,804,10,1,i
224,808,4,1,i
1543,817,12,0,i
487,821,10,1,i
1010,835,5,1,i
1070,836,10,1,i
1777,838,2,1,s
1821,839,11,1,i
1315,840,6,0,i
1333,846,6,0,i
351,857,8,0,i
1173,858,13,0,i
485,877,8,0,i
169,887,5,1,i
1467,899,6,1,i
1857,902,7,1,i
322,912,14,1,i
1522,915,11,1,i
587,916,8,0,i
732,921,9,1,i
8,925,13,0,i
1190,936,7,1,i
671,938,9,0,i
955,940,5,1,i
1137,947,6,0,i
671,950,5,0,i
276,955,7,1,i
171,971,7,1,i
,1000,7,1,i
121,1001,10,1,i
1759,1007,6,1,i
,1010,9,1,i
808,1021,13,0,i
134,1029,10,1,i
13,1045,6,0,i
146,1047,8,1,i
1857,1055,11,0,i
1653,1059,5,0,i
238,1061,3,0,i
1516,1066,8,1,i
1061,1070,12,1,i
,1080,4,1,i
567,1082,5,1,i
86,1100,7,0,i
781,1105,9,1,i
171,1114,6,1,i
460,1115,10,0,i
1080,1137,7,0,i
,1155,3,1,s
817,1173,7,0,i
1330,1185,9,0,i
1675,1187,11,1,i
