recruiter,recruit,degree,blk,testatus
1878,2,11,1,i
1434,4,6,1,i
1150,10,6,0,i
543,14,9,1,i
234,17,10,0,i
665,18,11,0,i
1142,22,8,0,i
400,36,6,1,i
479,45,5,1,i
1042,49,7,1,i
1086,52,6,0,i
404,54,6,0,i
1123,57,9,0,i
125,58,4,0,i
750,64,7,0,i
625,66,11,0,i
4,68,9,1,i
1231,70,8,1,i
1501,80,6,0,i
773,81,7,0,i
70,90,2,1,i
58,103,4,0,i
390,111,7,0,i
1672,125,5,0,i
18,128,2,0,i
744,130,11,0,i
81,133,9,0,i
18,150,9,0,i
1183,156,12,0,i
740,158,5,0,i
1219,167,5,1,i
797,171,12,1,i
45,177,9,1,i
1150,178,10,0,i
722,180,10,0,i
626,188,6,1,i
188,197,9,1,i
387,200,8,0,i
1412,224,12,1,i
,233,5,1,i
390,234,4,0,i
1601,246,6,0,i
1514,255,2,0,i
1487,262,6,1,i
1204,270,9,0,i
1620,290,6,1,i
946,312,7,0,i
680,320,9,0,i
1448,322,7,1,i
1601,340,8,0,i
1070,346,6,0,i
49,356,7,1,i
4,358,6,1,i
1715,370,8,0,i
1760,379,9,1,i
783,387,9,0,i
1337,388,13,1,i
998,390,6,0,i
1197,400,4,1,i
111,404,8,0,i
1849,413,11,1,i
1487,415,5,1,i
775,420,9,1,i
1743,422,9,0,i
590,425,6,1,i
1838,428,13,0,i
156,433,11,0,i
1412,435,8,1,i
1587,438,5,0,i
290,442,7,1,i
413,451,5,1,i
991,467,8,1,i
1112,479,8,1,i
1916,484,6,1,i
435,485,12,0,i
895,487,7,1,i
467,504,4,0,i
1784,507,6,0,s
686,509,9,1,i
750,512,9,1,i
68,513,6,1,i
1086,514,11,0,i
68,516,6,1,i
1070,523,9,1,i
504,536,12,0,i
1289,543,11,1,i
1360,544,6,0,i
632,560,8,0,i
1434,577,10,1,i
1784,590,4,1,i
858,592,8,0,i
1815,602,5,1,i
928,603,9,0,i
1398,625,10,0,i
1916,626,9,0,i
1717,629,7,1,i
1734,631,8,1,i
1489,632,8,0,i
433,637,5,1,i
665,640,6,0,i
234,644,6,1,i
895,664,9,1,i
1123,665,5,1,i
1597,679,10,1,i
602,680,10,1,i
912,683,7,1,i
640,686,9,0,i
1238,704,8,1,i
1803,714,6,0,s
1467,722,8,1,i
1784,727,6,1,i
1095,738,5,1,i
626,740,9,1,i
1489,744,4,0,i
1360,745,7,0,i
1369,750,10,1,i
514,758,8,0,i
188,762,7,1,i
370,771,8,0,i
797,773,2,1,s
846,775,8,0,i
991,779,6,0,i
1609,780,5,1,i
1369,781,10,1,i
270,783,6,0,i
1609,797,6,1,i
783,802,8,0,i
1543,817,12,0,i
356,824,5,0,i
1681,846,6,0,i
262,851,5,1,i
802,858,13,0,i
,864,12,0,i
1360,867,8,0,i
1287,883,8,1,i
1240,888,5,0,i
1773,895,7,1,i
422,912,14,1,i
1183,913,6,0,i
727,915,11,1,i
156,928,7,0,i
895,932,10,1,i
740,934,11,1,i
340,936,7,1,i
1413,941,6,1,i
379,945,7,1,i
744,946,6,0,i
133,949,4,0,i
,959,6,0,i
1085,962,4,0,i
234,980,6,1,i
1032,982,2,0,i
1032,991,10,0,i
577,998,10,1,i
1593,1015,7,0,i
1254,1025,10,1,i
70,1027,7,1,i
133,1032,10,0,i
590,1038,6,1,i
346,1042,6,1,i
1392,1060,7,0,i
1866,1069,4,0,i
,1070,12,1,i
1734,1076,8,1,i
,1085,6,1,i
1593,1086,12,0,i
413,1095,10,1,i
1671,1112,8,1,i
1672,1123,9,1,i
982,1126,13,0,i
1204,1137,7,0,i
1197,1142,6,1,i
246,1144,8,0,i
1095,1148,5,1,i
133,1150,9,0,i
1086,1166,9,0,i
233,1167,4,1,i
81,1183,4,0,i
744,1189,8,1,i
516,1196,3,0,i
90,1197,8,1,i
577,1198,7,1,i
962,1204,11,0,i
1937,1207,9,0,i
1518,1219,4,0,i
632,1226,7,0,i
704,1231,7,1,i
632,1232,8,0,i
,1238,6,1,i
390,1240,10,0,i
103,1245,9,1,i
1609,1254,4,1,i
58,1270,14,0,i
128,1286,12,1,i
523,1287,6,1,i
467,1289,8,1,i
,1295,9,1,i
1718,1318,10,1,i
1848,1337,9,1,i
1766,1344,5,0,i
45,1346,11,1,i
270,1350,10,0,i
22,1360,7,0,i
68,1369,12,1,i
,1385,11,1,i
779,1392,5,0,i
781,1394,5,1,i
1601,1398,7,0,i
1489,1412,8,1,i
949,1413,9,0,i
52,1417,8,1,i
125,1434,8,1,i
888,1441,10,1,i
665,1445,10,1,i
1238,1448,7,1,i
156,1453,9,0,i
111,1463,6,0,i
1514,1467,6,1,i
1289,1475,8,1,i
1042,1478,7,1,i
679,1487,7,1,i
680,1488,4,1,i
370,1489,11,0,i
945,1501,8,1,i
400,1514,13,0,i
509,1516,15,1,i
1238,1518,9,0,i
1785,1543,7,0,i
1032,1548,6,1,i
1681,1549,6,0,i
1489,1550,6,0,i
750,1553,2,1,s
543,1559,5,1,i
1027,1568,7,1,i
779,1587,9,0,i
1413,1593,8,0,i
1445,1597,6,1,i
846,1601,8,0,i
1655,1602,6,1,i
1385,1609,6,1,i
1445,1610,6,1,i
,1620,6,1,i
704,1625,3,1,s
1681,1626,5,1,i
1953,1635,7,0,i
1148,1637,6,1,i
197,1651,8,0,i
255,1654,8,0,i
1167,1655,9,1,i
543,1659,8,1,i
433,1668,11,1,i
962,1671,7,1,i
962,1672,8,0,i
81,1681,5,0,i
1773,1686,9,1,i
1076,1689,5,1,i
1413,1692,7,0,i
1197,1704,6,1,i
103,1715,10,0,i
171,1717,7,1,i
1766,1718,11,0,i
722,1724,10,1,i
467,1734,11,1,i
1597,1743,6,0,i
1602,1760,5,1,i
1445,1761,8,1,i
1672,1766,9,0,i
1761,1773,14,1,i
1773,1784,5,1,i
125,1785,6,0,i
1412,1792,9,0,i
714,1795,9,0,i
36,1801,5,1,i
167,1803,8,0,i
484,1806,6,1,i
1543,1815,9,1,i
36,1823,5,1,i
727,1826,3,1,i
1231,1832,5,1,i
1692,1838,6,0,i
775,1848,2,1,i
704,1849,3,1,i
1270,1855,10,0,i
1883,1866,3,0,i
1795,1878,2,1,i
379,1883,3,1,i
1150,1916,3,0,i
1610,1937,4,1,i
413,1945,2,1,i
58,1953,7,0,i
246,2010,2,0,i
