recruiter,recruit,degree,blk,testatus
1878,2,11,1,i
,10,6,0,i
1283,17,10,0,i
817,25,6,0,i
788,28,6,1,i
546,45,5,1,i
586,55,10,0,i
1286,59,7,1,i
1328,66,11,0,i
680,68,9,1,i
1719,83,7,1,i
1707,87,4,1,i
87,88,8,1,i
1726,102,3,0,s
1245,103,4,0,i
1616,114,9,0,i
1503,121,7,1,i
1665,122,8,0,i
1139,124,9,1,i
1582,130,11,0,i
603,133,9,0,i
1238,135,6,1,i
1182,138,9,1,i
263,143,6,0,i
391,155,12,0,i
1266,161,10,1,i
1453,174,7,0,i
1171,186,7,1,i
322,192,12,1,i
1277,193,9,0,i
1645,204,11,1,i
1153,208,5,1,i
496,214,8,0,i
448,219,6,0,i
509,221,4,1,i
1283,229,6,0,i
1382,233,5,1,i
1387,241,6,1,i
1696,248,10,1,i
1281,250,6,0,i
1044,258,5,0,i
698,259,15,1,i
363,261,3,0,i
851,262,6,1,i
893,263,7,0,i
675,288,7,1,i
66,291,4,0,i
1508,292,7,0,i
754,294,7,1,i
399,296,9,1,i
334,318,9,0,i
1448,322,7,1,i
662,326,6,0,i
893,334,6,1,i
1248,350,12,0,i
1159,357,4,1,i
979,361,8,1,i
1793,363,10,0,i
1117,376,5,0,i
318,391,5,0,i
1804,399,8,1,i
472,403,5,1,i
1334,408,12,0,i
867,410,9,0,i
399,426,7,1,i
66,427,10,1,i
408,433,11,0,i
,438,5,0,i
826,448,14,0,i
593,450,8,1,i
605,455,5,1,i
1157,466,10,0,i
1002,467,8,1,i
1153,472,12,1,i
661,479,8,1,i
204,480,9,1,i
1503,490,11,0,i
161,496,2,0,i
143,500,6,0,i
426,509,9,1,i
68,513,6,1,i
472,523,9,1,i
1361,529,5,0,i
611,537,6,0,i
1582,546,10,1,i
1414,550,5,0,i
675,555,5,1,i
1297,559,1,1,i
1382,579,11,1,i
263,586,4,0,i
1704,591,5,1,i
403,593,10,1,i
426,599,8,1,i
1441,603,9,0,i
612,604,7,0,i
1065,605,6,1,i
896,609,8,0,i
593,611,6,0,i
250,612,5,0,i
221,636,4,0,i
1503,647,4,0,i
408,651,4,1,i
605,654,7,1,i
1804,658,8,0,i
754,661,7,1,i
1211,662,7,0,i
698,664,9,1,i
1098,675,10,1,i
1619,680,10,1,i
248,697,6,0,i
1508,698,9,1,i
1795,714,6,0,s
294,719,5,1,i
946,744,4,0,i
1511,752,11,0,i
1576,754,10,1,i
114,755,4,0,i
221,761,5,1,i
361,762,7,1,i
88,780,5,1,i
1286,788,7,0,i
1065,792,6,0,i
826,817,12,0,i
658,826,5,0,i
1056,842,8,1,i
609,851,5,1,i
922,852,5,1,i
1859,863,8,1,i
599,867,8,0,i
863,875,6,0,i
1582,884,6,1,i
1441,888,5,0,i
1533,893,5,1,i
664,895,7,1,i
122,896,4,0,i
135,900,7,1,i
662,901,6,0,i
322,912,14,1,i
1098,916,8,0,i
1332,922,5,0,i
611,923,5,0,i
603,928,7,0,i
755,929,7,0,i
842,933,7,0,i
1157,946,6,0,i
1266,965,10,1,i
994,969,8,1,i
1645,974,12,1,i
55,979,4,1,i
59,987,4,0,i
550,988,7,0,i
1283,990,10,0,i
193,994,13,0,i
788,998,10,1,i
204,1002,6,1,i
1769,1003,5,1,i
654,1005,6,1,i
1270,1008,10,1,i
817,1044,15,0,i
114,1056,9,0,i
1719,1065,6,1,i
523,1070,12,1,i
974,1073,7,1,i
1103,1094,10,1,i
426,1098,9,1,i
318,1100,7,0,i
1100,1102,5,0,i
788,1103,9,1,i
1094,1117,10,1,i
1270,1121,6,0,i
410,1123,9,1,i
143,1128,4,0,i
605,1139,7,1,i
509,1146,8,0,i
1742,1147,2,0,s
55,1151,4,1,i
1645,1153,6,1,i
752,1154,9,1,i
895,1157,9,1,i
1248,1159,8,1,i
193,1165,7,0,i
263,1171,7,1,i
1248,1182,7,1,i
744,1189,8,1,i
1171,1190,7,1,i
448,1193,5,0,i
1334,1211,7,0,i
1520,1228,6,0,i
1448,1238,6,1,i
1332,1245,9,1,i
1566,1248,6,1,i
1561,1250,6,1,i
250,1263,9,1,i
513,1266,8,1,i
658,1270,14,0,i
900,1276,5,0,i
1504,1277,6,1,i
994,1281,8,0,i
1121,1283,8,0,i
1529,1284,7,0,i
1719,1286,12,1,i
135,1288,3,1,i
1619,1297,5,1,i
523,1313,10,1,i
219,1320,9,1,i
403,1323,8,0,i
842,1327,7,1,i
59,1328,8,0,i
1665,1332,8,0,i
296,1334,7,0,i
363,1361,7,1,i
233,1364,5,1,i
87,1365,6,1,i
1726,1367,5,0,i
1190,1374,7,1,i
250,1382,5,1,i
1328,1383,7,1,i
130,1387,7,0,i
1328,1414,5,0,i
895,1421,10,1,i
1286,1427,6,0,i
480,1430,7,0,i
1098,1435,11,0,i
1448,1441,10,1,i
1320,1447,5,1,i
248,1448,7,1,i
1189,1452,7,1,i
1387,1453,9,0,i
1073,1457,9,1,i
896,1474,7,0,i
1821,1475,8,1,i
204,1481,9,1,i
262,1487,7,1,i
1146,1497,5,0,i
1457,1503,9,0,i
1182,1504,7,1,i
1165,1508,8,0,i
1696,1511,12,1,i
1189,1512,7,1,i
912,1516,15,1,i
1238,1518,9,0,i
1139,1520,9,0,i
291,1529,9,0,i
361,1532,8,0,i
1117,1533,6,1,i
1533,1535,4,1,i
1707,1537,7,1,i
1772,1543,7,0,i
893,1561,9,1,i
,1566,9,1,i
1238,1576,6,1,i
1165,1580,5,0,s
513,1582,4,1,i
523,1604,7,1,i
294,1613,11,0,i
1772,1616,3,1,i
1960,1619,7,1,i
1726,1627,2,1,i
155,1637,6,1,i
1430,1639,11,0,i
1511,1645,7,1,i
1276,1651,8,0,i
1383,1659,8,1,i
1580,1665,8,0,i
875,1669,10,0,i
1147,1677,6,0,i
1117,1696,8,1,i
1669,1702,3,0,i
586,1704,6,1,i
1154,1707,10,1,i
1772,1719,7,1,i
1383,1726,9,0,i
928,1728,2,0,i
875,1737,5,0,i
1277,1742,10,0,i
1452,1769,5,1,i
1677,1772,11,1,i
1313,1773,14,1,i
155,1777,9,1,i
10,1789,3,0,i
1669,1793,4,0,i
912,1795,9,0,i
1228,1799,8,0,i
714,1803,8,0,i
988,1804,5,1,i
161,1821,13,1,i
,1837,1,0,0
586,1855,10,0,i
,1859,7,1,i
1795,1878,2,1,i
,1879,0,1,0
,1887,5,0,i
500,1956,4,1,0
1102,1957,1,0,i
,1960,2,1,0
399,1964,2,1,0
143,1988,1,0,i
,2038,0,1,0
