recruiter,recruit,degree,blk,testatus
1792,17,10,0,i
1281,33,6,0,i
1924,50,5,0,i
,52,6,0,i
1511,54,6,0,i
184,60,6,1,i
750,64,7,0,i
76,66,11,0,i
513,68,9,1,i
1022,76,9,0,i
1110,98,10,0,i
146,99,8,1,i
1414,112,3,1,i
803,120,6,0,i
1110,122,8,0,i
930,138,9,1,i
819,141,10,0,i
1245,144,4,1,i
229,145,9,1,i
1672,146,6,1,i
1637,155,12,0,i
145,156,12,0,i
597,161,10,1,i
1792,163,7,0,i
1742,170,5,0,i
1033,171,12,1,i
908,172,8,0,i
1347,181,7,0,i
1523,183,8,1,i
219,184,8,0,i
181,204,11,1,i
448,219,6,0,i
1358,226,8,0,i
1742,229,6,0,i
1377,236,2,0,s
1380,238,6,0,i
1884,239,6,1,i
908,242,5,1,i
546,243,5,1,i
1296,248,10,1,i
1501,250,6,0,i
1436,253,4,1,i
120,272,12,0,i
795,274,8,0,i
141,283,7,1,i
463,287,4,0,i
238,288,7,1,i
442,290,6,1,i
1377,294,7,1,i
442,297,10,1,i
290,298,7,1,i
274,305,11,1,i
991,310,8,0,i
1376,318,9,0,i
1448,322,7,1,i
798,327,7,0,i
701,329,9,1,i
936,340,8,0,i
242,341,9,0,i
1159,357,4,1,i
762,361,8,1,i
1458,366,6,0,i
569,368,6,0,i
850,370,8,0,i
785,388,13,1,i
1376,415,5,1,i
859,436,6,0,i
883,442,7,1,i
1501,448,14,0,i
1409,450,8,1,i
595,456,8,0,i
1572,460,8,0,i
1458,463,5,0,i
1805,473,5,0,i
1651,483,7,0,i
1671,484,6,1,i
990,485,12,0,i
1277,490,11,0,i
1578,503,8,0,i
750,512,9,1,i
1266,513,6,1,i
184,514,11,0,i
1208,516,6,1,i
814,546,10,1,i
1735,549,7,0,i
1508,557,10,0,i
1235,560,8,0,i
930,569,10,1,i
1884,570,12,0,i
898,573,7,1,i
144,580,5,0,i
877,584,8,0,i
1792,588,7,0,i
,595,5,1,i
1081,597,7,1,s
580,606,6,0,i
473,627,5,0,i
340,634,8,0,i
1198,649,3,1,i
834,664,9,1,i
1159,668,6,1,i
673,671,8,0,i
1806,673,11,0,i
288,675,10,1,i
953,683,7,1,i
953,695,8,0,i
1680,696,5,0,i
1159,698,9,1,i
145,701,3,1,i
1569,705,11,0,i
,717,5,1,i
1953,724,3,0,i
1547,736,5,0,i
68,747,8,1,i
1572,750,10,1,i
1495,753,11,0,i
1680,755,4,0,i
1415,762,7,1,i
1161,775,8,0,i
239,785,8,1,i
954,795,7,0,i
1336,798,2,1,i
1259,802,8,0,i
1266,803,7,0,i
1397,814,6,0,i
514,816,7,0,i
1081,819,5,0,i
1296,823,6,0,i
99,834,9,1,i
181,843,8,0,i
,845,8,1,i
1086,850,7,0,i
272,858,13,0,i
1161,859,4,0,s
1351,874,11,1,i
1049,877,8,0,i
1806,883,8,1,i
627,886,5,0,i
138,897,4,1,i
850,898,12,0,i
242,899,6,1,i
1281,908,5,0,i
755,929,7,0,i
60,930,5,1,i
1438,936,7,1,i
1336,938,9,0,i
671,950,5,0,i
161,951,4,0,i
936,953,7,0,i
1635,954,5,0,i
274,958,8,0,i
1954,961,5,0,i
1671,962,4,0,i
898,964,6,0,i
1283,990,10,0,i
649,991,10,0,i
1655,997,7,1,i
627,1022,11,0,i
,1026,6,0,i
753,1030,9,0,i
816,1031,9,0,i
1198,1033,6,1,i
717,1049,9,0,i
1113,1062,7,1,i
1720,1067,5,1,i
675,1081,11,0,i
514,1086,12,0,i
1328,1093,8,0,i
17,1110,9,0,i
883,1113,7,1,i
696,1116,5,0,i
936,1118,8,1,i
1569,1132,5,0,i
883,1146,8,0,i
897,1148,5,1,i
546,1159,8,1,i
503,1161,6,0,i
1786,1169,14,0,i
802,1176,3,1,i
557,1193,5,0,i
1773,1198,7,1,i
415,1204,11,0,i
595,1208,9,1,i
514,1211,7,0,i
1639,1229,3,1,i
183,1235,7,1,i
1448,1238,6,1,i
1466,1245,9,1,i
961,1248,6,1,i
1680,1259,4,0,s
161,1266,8,1,i
,1277,6,1,i
456,1281,8,0,i
229,1283,8,0,i
33,1296,8,1,i
1650,1297,5,1,i
1336,1303,5,0,i
1414,1328,8,0,i
442,1329,10,0,i
141,1333,9,0,i
1438,1336,9,0,i
463,1339,5,0,i
753,1347,11,0,i
1414,1351,8,1,i
954,1358,8,1,i
226,1361,7,1,i
649,1371,6,1,i
1504,1376,5,1,i
1296,1377,9,1,i
112,1378,3,1,s
584,1380,8,0,i
747,1385,11,1,i
272,1386,5,0,i
1416,1390,10,1,i
859,1397,8,0,i
163,1409,7,0,i
1496,1413,9,0,i
795,1414,5,0,i
698,1415,11,1,i
717,1416,7,1,i
819,1417,8,1,i
54,1420,9,0,i
1924,1421,10,1,i
1266,1426,10,1,i
570,1436,9,0,i
170,1438,8,0,i
546,1447,5,1,i
1588,1448,7,1,i
897,1449,9,0,i
695,1458,6,0,i
819,1466,6,1,i
141,1468,5,0,i
1409,1481,9,1,i
120,1483,4,0,i
415,1487,7,1,i
327,1495,9,0,i
485,1496,6,0,i
1328,1501,8,1,i
238,1502,6,0,i
1277,1504,7,1,i
698,1508,8,0,i
144,1511,12,1,i
597,1523,7,1,i
755,1538,9,0,i
1049,1547,8,0,i
1161,1552,3,1,i
1805,1569,9,0,i
60,1572,7,1,i
1238,1576,6,1,i
226,1578,6,0,i
146,1581,8,1,i
964,1588,7,0,i
557,1590,7,1,i
908,1594,7,0,i
1655,1602,6,1,i
163,1607,11,0,i
287,1617,6,0,i
290,1620,6,1,i
1283,1635,7,0,i
1921,1637,6,1,i
310,1639,11,0,i
1296,1650,5,1,i
1870,1651,8,0,i
1651,1655,9,1,i
1351,1671,7,1,i
962,1672,8,0,i
1371,1680,7,0,i
1413,1692,7,0,i
845,1696,8,1,i
1198,1697,7,1,i
1208,1713,9,1,i
724,1720,12,0,i
1720,1730,8,0,i
1449,1735,6,0,i
1578,1739,3,0,i
1277,1742,10,0,i
236,1746,8,0,i
1415,1748,4,0,i
448,1773,14,1,i
1791,1778,10,1,i
1235,1786,6,0,i
1386,1791,8,0,i
898,1792,9,0,i
1086,1805,6,0,i
698,1806,6,1,i
340,1821,13,1,i
597,1831,1,1,0
1635,1838,6,0,i
724,1870,6,0,i
1538,1884,3,0,i
683,1921,3,0,i
,1924,2,0,i
1245,1928,1,1,0
785,1942,2,1,i
1371,1953,7,0,i
,1954,1,0,i
1132,2000,1,0,0
