recruiter,recruit,degree,blk,testatus
1071,7,11,1,i
788,28,6,1,i
1157,31,10,1,i
1644,32,7,0,i
518,48,7,0,i
1642,49,7,1,i
1494,52,6,0,i
1494,53,5,1,i
2001,61,5,1,i
427,66,11,0,i
308,67,5,0,i
513,68,9,1,i
1027,70,8,1,i
1464,71,5,0,i
549,73,8,0,i
603,83,7,1,i
1402,91,9,1,i
119,105,4,1,i
418,115,7,0,i
614,118,11,1,i
1157,119,7,1,i
270,123,7,0,i
421,139,5,1,i
1511,144,4,1,i
1519,145,9,1,i
890,147,7,0,i
1311,148,6,1,i
704,156,12,0,i
1474,164,4,0,i
741,169,7,1,i
1717,171,12,1,i
921,175,9,0,i
1699,180,10,0,i
921,187,11,1,i
629,191,4,0,i
508,204,11,1,i
295,207,6,1,i
407,211,8,1,i
1320,219,6,0,i
788,221,4,1,i
1511,222,9,1,i
589,240,2,1,i
1207,254,5,1,i
1722,260,2,1,i
308,261,3,0,i
499,269,8,0,i
691,270,9,0,i
,272,12,0,i
975,277,3,1,i
118,284,6,1,i
516,292,7,0,i
1667,295,8,1,i
1265,301,8,1,i
1310,308,6,0,i
,312,7,0,i
499,316,5,0,i
411,318,9,0,i
1122,323,8,1,i
269,341,9,0,i
1157,344,3,1,i
726,350,12,0,i
1634,356,7,1,i
,364,9,1,i
462,378,5,1,i
1661,397,12,0,i
610,405,9,0,i
821,407,8,1,i
1909,411,7,1,i
1849,413,11,1,i
1615,414,8,0,i
156,417,6,0,i
1078,418,8,0,i
411,421,5,1,i
1481,427,10,1,i
378,431,7,1,i
975,437,8,1,i
219,448,14,0,i
1777,462,6,1,i
812,469,6,1,i
523,472,12,1,i
627,473,5,0,i
1786,477,11,0,i
900,489,7,0,i
378,494,8,1,i
301,499,8,0,i
1611,508,7,1,i
,513,6,1,i
1196,516,6,1,i
821,518,7,0,i
886,522,8,0,i
602,523,9,1,i
1529,525,4,0,i
284,529,5,0,i
1675,547,11,0,i
890,548,8,0,i
1751,549,7,0,i
123,564,5,1,i
144,580,5,0,i
1813,588,7,0,i
1311,589,6,1,i
49,591,5,1,i
704,602,5,1,i
308,603,9,0,i
448,610,9,1,i
1369,614,11,1,i
704,616,8,1,i
1474,626,9,0,i
886,627,5,0,i
548,629,7,1,i
1642,644,6,1,i
992,645,6,1,i
1169,678,7,0,i
147,691,5,0,i
1849,704,8,1,i
1885,726,7,0,i
1293,734,6,1,i
489,739,10,0,i
1769,740,9,1,i
295,741,5,1,i
851,747,8,1,i
221,761,5,1,i
629,768,6,1,i
1751,774,7,1,i
7,780,5,1,i
1519,784,3,0,i
998,788,7,0,i
295,789,6,1,i
1169,801,5,0,i
1085,812,4,1,i
1587,815,9,0,i
603,817,12,0,i
614,818,6,1,i
1481,821,10,1,i
817,826,5,0,i
966,835,5,1,i
508,839,11,1,i
887,844,6,1,i
1326,848,9,1,i
437,851,5,1,i
,875,6,0,i
564,876,6,0,i
1113,883,8,1,i
564,886,5,0,i
413,887,5,1,i
1701,889,8,1,i
1577,890,5,0,i
270,900,7,1,i
1977,918,9,0,i
1542,921,9,1,i
1744,950,5,0,i
1640,964,6,0,i
494,965,10,1,i
890,966,6,0,i
171,971,7,1,i
427,973,7,1,i
1402,975,7,1,i
1764,992,6,1,i
839,998,10,1,i
204,1002,6,1,i
549,1022,11,0,i
277,1025,10,1,i
1418,1026,6,0,i
1128,1027,7,1,i
1742,1028,3,0,i
548,1031,9,0,i
1661,1039,4,0,i
49,1042,6,1,i
427,1052,8,0,i
875,1058,8,0,i
1113,1062,7,1,i
1512,1071,8,1,i
61,1078,7,0,i
741,1083,6,1,i
789,1084,10,0,i
1769,1085,6,1,i
1818,1094,10,1,i
1058,1101,9,1,i
292,1106,2,1,s
