recruiter,recruit,degree,blk,testatus
1487,4,6,1,i
253,6,7,1,i
1383,11,8,1,i
1050,15,3,0,i
1304,16,6,0,i
1360,22,8,0,i
1430,23,9,0,i
1296,33,6,0,i
1050,43,6,0,i
1810,48,7,0,i
57,53,5,1,i
1123,57,9,0,i
76,66,11,0,i
308,67,5,0,i
634,71,5,0,i
53,74,9,1,i
466,76,9,0,i
1199,82,1,1,i
320,87,4,1,i
11,91,9,1,i
1659,92,6,1,i
1623,97,8,1,i
406,118,11,1,i
1503,121,7,1,i
1754,124,9,1,i
377,131,9,1,i
1150,133,9,0,i
1668,140,7,0,i
1430,142,6,0,i
156,145,9,1,i
1672,146,6,1,i
1474,156,12,0,i
161,157,3,1,i
951,161,10,1,i
1726,186,7,1,i
450,190,7,1,i
1810,194,4,0,i
1651,197,9,1,i
632,198,4,0,i
1676,199,8,1,i
57,212,5,0,i
272,227,6,1,i
739,229,6,0,i
23,231,6,0,i
1377,236,2,0,s
1746,245,7,0,i
1745,253,4,1,i
1546,262,6,1,i
140,271,10,0,i
1785,272,12,0,i
709,276,7,1,i
901,285,8,0,i
1369,299,9,1,i
499,301,8,1,i
1209,308,6,0,i
1377,320,9,0,i
,322,7,1,i
1726,325,3,0,i
911,332,11,0,i
1548,339,8,1,i
4,358,6,1,i
1746,373,7,1,i
373,377,10,1,i
97,394,6,0,i
1340,403,5,1,i
1551,406,8,1,i
186,413,11,1,i
1487,415,5,1,i
332,422,9,0,i
11,425,6,1,i
156,433,11,0,i
485,435,8,1,i
874,450,8,1,i
456,454,2,1,i
1340,455,5,1,i
725,456,8,0,i
146,465,10,1,i
456,466,10,0,i
485,476,11,1,i
1430,480,9,1,i
877,485,12,0,i
320,486,8,0,i
,499,8,0,i
1607,503,8,0,i
709,517,8,1,i
1123,521,9,1,i
953,535,6,1,i
11,539,4,0,i
1255,542,8,0,i
1752,545,12,0,i
308,548,8,0,i
786,554,7,0,i
1232,561,4,1,i
425,590,4,1,i
,592,8,0,i
,595,5,1,i
1216,603,9,0,i
1607,611,6,0,i
1409,621,9,0,i
76,622,6,0,i
1103,630,6,1,i
1232,632,8,0,i
542,634,8,0,i
1546,635,5,1,i
874,645,6,1,i
521,657,5,0,i
485,661,7,1,i
901,662,7,0,i
1436,663,3,1,i
332,676,11,1,i
1498,680,10,1,i
951,684,10,1,i
145,701,3,1,i
1551,709,5,1,i
621,711,6,0,i
,714,6,0,s
971,717,5,1,i
