recruiter,recruit,degree,blk,testatus
763,5,4,0,i
1140,11,8,1,i
842,12,7,1,i
1688,18,11,0,i
557,23,9,0,i
39,26,9,0,i
693,36,6,1,i
497,39,4,0,i
47,46,10,1,i
420,47,6,1,i
497,56,7,0,i
76,66,11,0,i
18,71,5,0,i
1727,76,9,0,i
1592,84,8,0,i
453,85,10,0,i
915,109,7,1,i
1414,112,3,1,i
402,114,9,0,i
1081,115,7,0,i
764,119,7,1,i
1082,121,7,1,i
194,129,5,0,i
529,136,9,0,i
936,137,8,1,i
974,138,9,1,i
1128,143,6,0,i
1245,144,4,1,i
1103,152,9,1,i
305,164,4,0,i
338,166,5,0,i
1680,168,9,1,i
741,169,7,1,i
1349,172,8,0,i
257,176,4,0,i
1835,194,4,0,i
11,202,6,1,i
942,206,4,0,i
1499,208,5,1,i
407,211,8,1,i
317,214,8,0,i
433,218,11,0,i
1023,224,12,1,i
337,230,3,0,i
23,231,6,0,i
288,238,6,0,i
,245,7,0,i
1170,257,6,1,i
550,259,15,1,i
567,266,8,0,i
1082,272,12,0,i
1082,282,6,1,i
257,284,6,1,i
901,285,8,0,i
335,286,6,1,i
1645,288,7,1,i
719,294,7,1,i
1185,304,5,0,i
723,305,11,1,i
1170,310,8,0,i
84,317,6,0,i
882,327,7,0,i
498,335,9,1,i
606,337,7,0,i
257,338,8,0,i
1548,339,8,1,i
634,340,8,0,i
898,342,6,0,i
498,347,6,1,i
1457,357,4,1,i
1457,380,8,1,i
1210,398,8,1,i
536,402,5,1,i
1323,403,5,1,i
347,407,8,1,i
1522,408,12,0,i
912,420,9,1,i
245,424,7,0,i
1542,428,13,0,i
408,433,11,0,i
1547,440,4,0,i
23,453,9,0,i
420,459,9,1,i
1153,472,12,1,i
317,478,6,0,i
424,497,7,0,i
1017,498,4,1,i
1547,505,4,0,i
424,510,10,0,i
342,519,2,1,i
1325,528,11,0,i
284,529,5,0,i
231,536,12,0,i
1035,547,11,0,i
1299,550,5,0,i
536,551,6,0,i
,553,11,1,i
56,557,10,0,i
402,567,10,1,i
1691,568,8,0,i
1790,573,7,1,i
615,583,9,0,i
