recruiter,recruit,degree,blk,testatus
1304,16,6,0,i
788,28,6,1,i
638,30,5,0,i
693,36,6,1,i
420,47,6,1,i
586,55,10,0,i
266,64,7,0,i
133,81,7,0,i
317,84,8,0,i
530,86,10,0,i
907,109,7,1,i
1351,112,3,1,i
1503,121,7,1,i
,126,3,0,i
309,127,8,0,i
64,133,9,0,i
487,138,9,1,i
271,140,7,0,i
263,143,6,0,i
1782,145,9,1,i
1128,147,7,0,i
546,155,12,0,i
398,160,5,0,i
874,161,10,1,i
1045,163,7,0,i
420,171,12,1,i
832,179,5,0,i
1333,180,10,0,i
1404,186,7,1,i
1203,198,4,0,i
1173,200,8,0,i
1199,202,6,1,i
1141,207,6,1,i
317,214,8,0,i
28,217,3,1,i
517,220,3,1,i
1578,226,8,0,i
1502,238,6,0,i
998,259,15,1,i
,263,7,0,i
567,266,8,0,i
705,269,8,0,i
1032,271,10,0,i
1319,272,12,0,i
1782,277,3,1,i
298,280,2,1,i
1128,292,7,0,i
398,298,7,1,i
1668,303,7,0,i
736,309,9,0,i
1093,311,5,0,i
1278,316,5,0,i
1613,317,6,0,i
680,320,9,0,i
420,335,9,1,i
1503,351,8,0,i
1457,357,4,1,i
298,359,5,1,i
155,363,10,0,i
1457,380,8,1,i
200,387,9,0,i
1337,388,13,1,i
526,398,8,1,i
567,402,5,1,i
1390,408,12,0,i
918,414,8,0,i
1351,420,9,1,i
402,432,7,1,i
30,448,14,0,i
1159,462,6,1,i
1191,467,8,1,i
1779,472,12,1,i
521,485,12,0,i
186,487,7,1,i
1989,490,11,0,i
198,494,8,1,i
272,503,8,0,i
1687,512,9,1,i
1779,517,8,1,i
821,518,7,0,i
,521,9,1,i
1100,524,6,0,i
1027,526,5,1,i
760,530,4,0,i
1079,531,5,1,i
1105,533,3,1,i
1159,546,10,1,i
988,550,5,0,i
,555,5,1,i
1232,561,4,1,i
1503,566,5,0,i
160,567,10,1,i
1199,573,7,1,i
,586,4,0,i
494,602,5,1,i
133,603,9,0,i
1262,614,11,1,i
705,623,8,0,i
,635,5,1,i
,638,3,0,i
269,647,4,0,i
127,680,10,1,i
775,686,9,0,i
1390,693,6,1,i
1297,702,7,0,i
217,705,11,0,i
765,707,3,1,i
1200,711,6,0,i
915,727,6,1,i
1232,736,5,0,i
711,737,9,1,i
1304,748,10,1,i
647,749,10,0,i
64,750,10,1,i
1152,760,5,1,i
1277,765,6,1,i
998,770,3,1,i
472,772,5,1,i
1848,775,8,0,i
1105,781,10,1,i
1942,785,8,1,i
1755,786,10,0,i
998,788,7,0,i
1414,795,7,0,i
1217,805,10,0,i
487,821,10,1,i
30,830,8,0,i
303,832,5,0,i
1152,844,6,1,i
1040,868,7,1,i
1549,874,11,1,i
269,881,7,0,i
1877,883,8,1,i
1488,889,8,1,i
81,903,10,0,i
1444,907,5,1,i
1750,915,11,1,i
363,918,9,0,i
603,928,7,0,i
1285,934,11,1,i
1190,936,7,1,i
533,942,10,0,i
1432,952,8,0,i
775,968,4,0,i
1278,973,7,1,i
1286,974,12,1,i
