recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
1029,4,6,1,i
1140,11,8,1,i
1052,43,6,0,i
1204,48,7,0,i
1086,52,6,0,i
698,65,3,0,i
935,77,11,1,i
1020,78,4,1,i
460,91,9,1,i
1378,112,3,1,i
1451,131,9,1,i
923,134,6,0,i
1686,135,6,1,i
1614,151,7,0,i
704,156,12,0,i
1820,158,5,0,i
1419,168,9,1,i
1555,176,4,0,i
941,178,10,0,i
1523,183,8,1,i
511,190,7,1,i
494,198,4,0,i
439,224,12,1,i
1321,225,9,1,i
1667,227,6,1,i
1029,228,5,1,i
1811,239,6,1,i
465,241,6,1,i
1448,248,10,1,i
1771,259,15,1,i
1203,266,8,0,i
536,278,5,0,i
91,279,5,0,i
1292,282,6,1,i
516,292,7,0,i
719,294,7,1,i
1555,304,5,0,i
1023,306,6,0,i
1429,313,9,0,i
1140,335,9,1,i
831,375,6,0,i
131,377,10,1,i
431,378,5,1,i
1,393,7,0,i
497,395,6,1,i
134,405,9,0,i
1722,418,8,0,i
335,420,9,1,i
523,427,10,1,i
1153,430,3,1,i
1887,431,7,1,i
1587,438,5,0,i
1887,439,4,1,i
190,450,8,1,i
1709,453,9,0,i
241,457,5,0,i
757,460,8,0,i
1637,465,10,1,i
453,466,10,0,i
969,472,12,1,i
684,476,11,1,i
993,477,11,0,i
1744,478,6,0,i
1206,490,11,0,i
378,494,8,1,i
1288,497,7,0,i
1363,507,6,0,s
1363,511,2,1,i
1274,514,11,0,i
746,516,6,1,i
48,518,7,0,i
,520,5,1,s
1313,523,9,1,i
259,531,5,1,i
1378,534,7,1,s
1598,536,12,0,i
11,539,4,0,i
1752,545,12,0,i
1414,550,5,0,i
1149,560,8,0,i
1380,584,8,0,i
1523,597,7,1,s
494,602,5,1,i
748,615,6,1,i
704,616,8,1,i
698,624,5,0,i
439,664,9,1,i
,674,2,0,i
1664,682,3,1,i
742,684,10,1,i
1306,690,10,1,i
1508,698,9,1,i
1087,700,5,1,i
259,702,7,0,i
602,704,8,1,i
1149,716,5,1,i
1000,719,5,1,i
748,737,9,1,i
1009,742,4,0,i
1598,745,7,0,i
1925,746,6,1,i
91,748,10,1,i
523,757,8,0,i
43,758,8,0,i
1094,782,7,1,i
1000,789,6,1,i
1414,795,7,0,i
248,801,5,0,i
1052,815,9,0,i
514,822,4,0,i
864,831,6,0,i
935,833,6,0,i
131,848,9,1,i
1201,856,4,0,i
674,864,12,0,i
48,865,6,0,i
497,873,3,0,i
1429,886,5,0,i
1201,898,12,0,i
135,900,7,1,i
1459,903,10,0,i
477,910,4,1,i
1009,913,6,0,i
913,916,8,0,i
1298,923,5,0,i
1583,927,7,0,i
431,932,10,1,i
1292,935,10,1,i
550,938,9,0,i
1686,941,6,1,i
151,942,10,0,i
795,954,5,0,i
1583,956,5,0,i
1671,962,4,0,i
494,965,10,1,i
52,969,8,1,i
1306,972,6,1,i
1126,982,2,0,i
942,993,5,0,i
,1000,7,1,i
,1009,3,0,i
1593,1015,7,0,i
927,1020,3,1,i
224,1023,8,0,i
134,1029,10,1,i
518,1032,10,0,i
306,1035,5,0,i
43,1050,8,0,i
65,1052,8,0,i
927,1056,9,0,i
745,1057,7,0,i
682,1059,5,0,i
1328,1062,7,1,i
1769,1071,8,1,i
962,1085,6,1,i
335,1086,12,0,i
993,1087,6,0,i
1103,1094,10,1,i
1614,1103,9,1,i
1855,1115,10,0,i
1446,1117,10,1,i
1422,1118,8,1,i
1270,1126,13,0,i
1204,1137,7,0,i
1731,1140,8,1,i
1429,1144,8,0,i
1319,1149,8,0,i
1593,1153,6,1,i
539,1158,3,0,i
1860,1195,4,0,i
1329,1201,4,0,i
198,1203,3,0,i
962,1204,11,0,i
178,1206,6,0,i
183,1220,7,1,i
1149,1224,4,1,i
1475,1235,7,1,i
1779,1236,4,1,i
1448,1238,6,1,i
737,1264,5,0,i
1009,1265,8,1,i
965,1266,8,1,i
1321,1270,14,0,i
1140,1274,9,1,i
900,1276,5,0,i
1501,1278,8,0,i
135,1288,3,1,i
682,1292,8,0,i
518,1298,10,0,i
550,1299,5,0,i
1851,1306,10,1,i
597,1308,4,1,i
241,1313,10,1,i
465,1319,8,1,i
539,1321,5,1,i
1414,1328,8,0,i
1094,1329,10,0,i
916,1331,3,1,i
938,1336,9,0,i
112,1351,8,1,i
954,1358,8,1,i
1686,1359,5,1,i
719,1363,3,0,i
1709,1372,7,0,i
1771,1375,5,0,i
1851,1376,5,1,i
190,1378,3,1,s
1059,1380,8,0,i
,1383,7,1,i
241,1387,7,0,i
539,1400,5,0,i
1062,1405,10,1,i
112,1414,5,0,i
1671,1419,5,1,i
1235,1422,5,1,i
131,1423,7,1,i
1508,1425,10,1,i
1598,1428,3,0,i
227,1429,5,0,i
1855,1435,11,0,i
1664,1446,6,1,i
1559,1448,7,1,i
1676,1449,9,0,i
,1451,4,1,i
1769,1452,7,1,i
932,1459,7,0,i
1144,1467,6,1,i
674,1471,7,0,i
1062,1475,8,1,i
282,1481,9,1,i
476,1492,8,1,i
52,1494,7,0,i
52,1497,5,0,i
1328,1501,8,1,i
1387,1508,8,0,i
1238,1518,9,0,i
1085,1523,7,1,i
700,1533,6,1,i
969,1540,10,0,i
536,1544,9,0,i
1206,1555,9,0,i
1731,1559,5,1,i
158,1568,7,1,i
1329,1570,6,0,i
534,1580,5,0,s
1195,1583,10,0,i
1238,1587,9,0,i
1086,1593,8,0,i
1722,1598,6,0,i
1071,1614,5,0,i
822,1630,8,0,i
954,1635,7,0,i
1652,1637,6,1,i
1744,1644,10,0,i
1020,1652,7,1,i
898,1653,9,0,s
1085,1664,7,1,i
431,1667,11,1,i
1351,1671,7,1,i
190,1676,10,1,i
1722,1685,8,0,i
1313,1686,9,1,i
1224,1700,5,0,i
1644,1701,4,1,i
134,1709,6,0,i
497,1715,10,0,i
65,1722,12,0,i
1383,1726,9,0,i
1523,1731,5,1,i
248,1744,9,0,i
1435,1745,8,0,i
1459,1752,7,0,i
198,1755,7,0,i
719,1756,6,0,i
1085,1769,5,1,i
477,1771,9,1,i
1306,1773,14,1,i
1288,1779,9,1,i
1779,1811,3,1,i
1298,1819,7,0,i
1819,1820,6,0,i
1570,1822,2,1,i
1000,1851,4,1,i
1953,1855,10,0,i
1,1858,4,0,i
831,1860,4,0,0
1195,1863,2,0,i
48,1887,5,0,i
1637,1896,2,1,i
932,1898,3,1,i
1996,1925,2,1,i
1298,1953,7,0,i
,1976,1,0,i
1387,1996,3,0,i
