recruiter,recruit,degree,blk,testatus
1590,1410,8,1,i
448,1413,9,0,i
1747,1418,8,1,i
295,1425,10,1,i
227,1429,5,0,i
1005,1440,9,1,i
815,1443,10,0,i
1034,1449,9,0,i
36,1455,6,1,i
1579,1474,7,0,i
780,1475,8,1,i
495,1476,6,1,i
1977,1478,7,1,i
1130,1480,3,0,i
1355,1489,11,0,i
1413,1496,6,0,i
1066,1507,6,0,i
1340,1512,7,1,i
681,1518,9,0,i
1228,1520,9,0,i
750,1553,2,1,s
1160,1554,8,1,i
100,1564,8,0,i
413,1577,13,1,i
226,1578,6,0,i
1443,1579,5,0,i
1747,1585,5,1,i
1405,1587,9,0,i
666,1590,7,1,i
1413,1593,8,0,i
1187,1595,4,0,i
1413,1599,6,0,i
124,1616,3,1,i
579,1623,7,1,i
1855,1628,6,1,i
153,1634,6,0,i
1520,1656,5,0,i
1948,1660,5,1,i
1002,1661,7,0,i
1443,1666,9,0,i
227,1667,11,1,i
1476,1668,11,1,i
397,1669,10,0,i
827,1670,9,0,i
1449,1676,10,1,i
1418,1704,6,1,i
1372,1709,6,0,i
1273,1713,9,1,i
750,1721,7,0,i
1345,1725,3,0,i
1140,1731,5,1,i
537,1735,6,0,i
1977,1747,9,1,i
545,1752,7,0,i
572,1754,7,1,i
920,1759,8,1,i
1007,1762,6,1,i
1350,1763,5,0,i
782,1764,10,1,i
1669,1793,4,0,i
1228,1799,8,0,i
1289,1801,5,1,i
1764,1802,6,0,i
342,1808,6,0,i
1094,1818,2,1,i
1034,1821,13,1,i
36,1823,5,1,i
,1836,2,1,0
26,1842,3,0,i
1298,1855,10,0,i
1475,1867,2,1,0
548,1927,1,0,0
1095,1948,2,1,i
1593,1953,7,0,i
815,1965,2,0,i
994,1977,4,1,i
