recruiter,recruit,degree,blk,testatus
685,1131,9,1,i
810,1135,5,0,i
124,1139,7,1,i
1197,1142,6,1,i
1130,1146,8,0,i
1618,1154,9,1,i
353,1168,6,1,i
1190,1171,7,1,i
864,1189,8,1,i
936,1190,7,1,i
1704,1197,8,1,i
577,1198,7,1,i
577,1214,8,1,i
1018,1217,7,1,i
1951,1222,5,1,i
828,1233,6,0,i
1544,1234,8,1,i
307,1239,5,1,i
207,1246,5,1,i
1782,1249,9,0,i
1561,1250,6,1,i
1257,1251,4,1,i
905,1253,5,0,i
1618,1257,7,1,i
658,1270,14,0,i
1189,1282,8,1,i
579,1292,8,0,i
,1298,10,0,i
972,1306,10,1,i
576,1319,8,1,i
1764,1321,5,1,i
,1326,4,1,i
864,1332,8,0,i
,1334,7,0,i
366,1341,6,0,i
598,1347,11,0,i
521,1354,6,1,i
1489,1355,7,0,i
1189,1358,8,1,i
579,1373,5,1,i
1121,1375,5,0,i
1098,1379,10,1,i
1833,1399,8,0,i
1197,1412,8,1,i
1630,1445,10,1,i
1679,1449,9,0,i
1354,1454,10,0,i
1534,1456,7,0,i
695,1458,6,0,i
1763,1460,5,0,i
756,1466,6,1,i
1239,1469,5,1,i
674,1471,7,0,i
1326,1476,6,1,i
695,1480,3,0,i
263,1486,5,0,i
1412,1489,11,0,i
476,1492,8,1,i
400,1514,13,0,i
1788,1521,4,1,i
,1526,9,1,i
525,1534,7,0,i
353,1539,5,0,i
1744,1544,9,0,i
645,1550,6,0,i
176,1555,9,0,i
965,1557,7,1,i
307,1561,9,1,i
983,1563,7,1,i
890,1577,13,1,i
1704,1586,7,1,i
1077,1589,8,0,i
605,1591,4,1,i
824,1603,1,0,i
1233,1613,11,0,i
1040,1618,8,1,i
502,1620,6,1,i
1375,1630,8,0,i
1154,1632,8,0,i
591,1640,8,1,i
1668,1648,9,1,i
1539,1649,4,0,i
324,1654,8,0,i
756,1661,7,0,i
1332,1665,8,0,i
591,1667,11,1,i
1476,1668,11,1,i
1130,1669,10,0,i
502,1679,3,1,i
40,1704,6,1,i
1222,1709,6,0,i
894,1734,11,1,i
224,1737,5,0,i
1458,1739,3,0,i
1023,1744,9,0,i
,1745,8,0,i
1539,1755,7,0,i
207,1763,5,0,i
992,1764,10,1,i
481,1767,4,1,i
389,1768,14,0,i
1306,1773,14,1,i
293,1781,8,1,i
1375,1782,10,1,i
535,1788,4,1,i
1412,1796,5,0,i
988,1804,5,1,i
1661,1812,7,0,i
1355,1814,7,0,i
1298,1819,7,0,i
1819,1820,6,0,i
702,1833,5,0,i
1306,1851,4,1,i
1804,1853,6,0,i
1550,1855,10,0,i
1319,1856,5,1,i
883,1877,2,1,0
1654,1893,2,0,i
1591,1940,3,1,i
1591,1951,2,1,i
1234,1967,1,1,0
