recruiter,recruit,degree,blk,testatus
1487,4,6,1,i
1010,12,7,1,i
1576,14,9,1,i
1503,16,6,0,i
,18,11,0,i
1312,20,4,1,i
1255,23,9,0,i
1450,38,6,1,i
479,45,5,1,i
156,50,5,0,i
1222,55,10,0,i
379,59,7,1,i
608,60,6,1,i
959,72,8,0,i
137,75,6,1,i
1479,78,4,1,i
178,85,10,0,i
985,86,10,0,i
309,88,8,1,i
1217,89,2,1,i
1518,97,8,1,i
1685,110,5,0,i
390,111,7,0,i
1333,114,9,0,i
764,119,7,1,i
1082,121,7,1,i
1665,122,8,0,i
309,127,8,0,i
1238,135,6,1,i
1622,137,8,1,i
305,138,9,1,i
433,156,12,0,i
1474,164,4,0,i
485,169,7,1,i
521,171,12,1,i
771,178,10,0,i
942,199,8,1,i
637,203,10,0,i
959,216,7,1,i
678,222,9,1,i
475,224,12,1,i
1540,226,8,0,i
337,230,3,0,i
1032,271,10,0,i
89,274,8,0,i
1282,282,6,1,i
,285,8,0,i
1617,287,4,0,i
1629,290,6,1,i
488,301,8,1,i
1256,304,5,0,i
274,305,11,1,i
78,307,7,1,i
548,308,6,0,i
1738,309,9,0,i
1524,314,4,0,i
478,326,6,0,i
864,332,11,0,i
566,336,4,0,i
224,337,7,0,i
60,339,8,1,i
1601,340,8,0,i
304,343,5,1,i
566,348,6,0,i
1396,350,12,0,i
1503,351,8,0,i
1539,353,6,0,i
216,354,11,1,i
326,357,4,1,i
4,358,6,1,i
59,364,9,1,i
771,370,8,0,i
377,373,7,1,i
502,377,10,1,i
1317,379,9,1,i
1095,388,13,1,i
1240,390,6,0,i
282,392,6,1,i
97,394,6,0,i
1396,395,6,1,i
1376,415,5,1,i
637,433,11,0,i
1851,435,8,1,i
1076,437,8,1,i
679,461,8,0,i
1101,475,7,1,i
1744,478,6,0,i
661,479,8,1,i
60,481,8,1,i
435,485,12,0,i
,488,4,0,i
1642,491,10,1,i
1163,492,9,0,i
1620,502,6,1,i
485,521,9,1,i
626,524,6,0,i
1255,542,8,0,i
45,546,10,1,i
678,548,8,0,i
1503,566,5,0,i
,571,5,0,i
606,580,5,0,i
127,582,5,0,i
332,598,3,0,i
626,601,8,1,i
959,606,6,0,i
437,608,9,1,i
608,626,9,0,i
1095,631,8,1,i
301,637,5,1,i
314,648,8,0,i
,653,3,0,i
681,654,7,1,i
392,661,7,1,i
678,667,4,0,i
950,671,8,0,i
350,678,7,0,i
1487,679,10,1,i
127,680,10,1,i
1518,681,5,0,i
1231,704,8,1,i
1010,730,4,1,i
309,736,5,0,i
1493,738,5,1,i
661,754,10,1,i
285,764,10,0,i
1450,765,6,1,i
654,771,8,0,i
1286,779,6,0,i
1368,781,10,1,i
,789,6,1,i
271,803,7,0,i
20,804,10,1,i
1217,805,10,0,i
935,833,6,0,i
1681,846,6,0,i
999,864,12,0,i
524,869,10,0,i
738,888,5,0,i
1537,894,8,1,i
1573,898,12,0,i
606,905,5,0,i
764,926,5,0,i
754,928,7,0,i
339,935,10,1,i
122,938,9,0,i
1335,939,9,0,i
337,942,10,0,i
