recruiter,recruit,degree,blk,testatus
1052,5,4,0,i
842,12,7,1,i
1576,14,9,1,i
1615,19,2,0,i
1213,21,6,0,i
830,30,5,0,i
497,39,4,0,i
1670,42,4,0,i
1751,43,6,0,i
1187,57,9,0,i
1768,74,9,1,i
1294,77,11,1,i
530,86,10,0,i
299,88,8,1,i
1775,98,10,0,i
188,100,9,0,i
570,123,7,0,i
194,129,5,0,i
1687,130,11,0,i
487,138,9,1,i
1519,145,9,1,i
433,156,12,0,i
161,157,3,1,i
329,161,10,1,i
1555,164,4,0,i
670,171,12,1,i
1718,188,6,1,i
1810,194,4,0,i
188,197,9,1,i
643,209,6,1,i
433,218,11,0,i
1320,219,6,0,i
720,222,9,1,i
222,223,9,1,i
1264,237,9,0,i
589,240,2,1,i
876,245,7,0,i
585,247,4,0,i
333,253,4,1,i
1079,258,5,0,i
851,262,6,1,i
377,265,6,1,i
585,286,6,1,i
1369,299,9,1,i
164,305,11,1,i
1834,311,5,0,i
1174,312,7,0,i
156,314,4,0,i
793,317,6,0,i
1654,324,6,0,i
774,329,9,1,i
643,333,7,1,i
634,340,8,0,i
1721,349,4,0,i
1825,358,6,1,i
762,361,8,1,i
1043,364,9,1,i
690,373,7,1,i
1213,377,10,1,i
1659,382,3,1,i
1095,388,13,1,i
1368,392,6,1,i
340,397,12,0,i
764,414,8,0,i
762,417,6,0,i
433,424,7,0,i
1052,427,10,1,i
1054,433,11,0,i
851,437,8,1,i
1547,440,4,0,i
1417,446,7,1,i
219,448,14,0,i
1687,455,5,1,i
544,472,12,1,i
842,474,4,1,i
1076,475,7,1,i
1705,477,11,0,i
1537,481,8,1,i
1712,487,7,1,i
424,497,7,0,i
1607,503,8,0,i
43,505,4,0,i
935,508,7,1,i
1855,515,5,1,i
1057,530,4,0,i
1079,531,5,1,i
14,543,11,1,i
1421,544,6,0,i
629,548,8,0,i
1768,560,8,0,i
876,564,5,1,i
1721,570,12,0,i
1430,571,5,0,i
1298,578,9,1,i
1036,585,8,1,i
1698,589,6,1,i
223,601,8,1,i
373,609,8,0,i
129,621,9,0,i
,629,7,1,i
1095,631,8,1,i
1835,634,8,0,i
1126,643,5,1,i
197,648,8,0,i
1583,653,3,0,i
1655,655,2,1,i
895,664,9,1,i
508,666,5,1,i
784,670,5,0,i
827,683,7,1,i
129,684,10,1,i
1712,690,10,1,i
77,692,7,1,i
664,698,9,1,i
219,703,7,1,i
437,705,11,0,i
1207,710,7,1,i
932,715,9,1,i
1687,720,11,1,i
1228,726,7,0,i
1021,732,9,1,i
1057,745,7,0,i
851,747,8,1,i
881,749,10,0,i
1576,754,10,1,i
1415,762,7,1,i
5,763,10,0,i
424,764,10,0,i
1054,771,8,0,i
771,774,7,1,i
1105,781,10,1,i
1519,784,3,0,i
1050,793,8,0,i
578,800,3,0,i
1266,803,7,0,i
747,810,5,0,i
1167,813,5,0,i
1809,820,7,1,i
1202,827,8,1,i
314,828,9,0,i
329,830,8,0,i
305,842,8,1,i
609,851,5,1,i
1170,854,9,1,i
14,861,5,1,i
1443,876,6,0,i
754,881,7,0,i
1655,884,6,1,i
548,890,5,0,i
932,895,7,1,i
,932,10,1,i
1824,934,11,1,i
854,935,10,1,i
1772,937,5,1,i
1583,956,5,0,i
1845,974,12,1,i
1126,982,2,0,i
1207,998,10,1,i
1698,1001,10,1,i
487,1021,13,0,i
1294,1022,11,0,i
1815,1029,10,1,i
982,1032,10,0,i
156,1036,5,0,i
935,1043,9,0,i
43,1050,8,0,i
1443,1051,9,0,i
43,1052,8,0,i
609,1054,8,0,i
515,1056,9,0,i
156,1057,7,0,i
1294,1063,11,0,i
77,1074,7,0,i
437,1076,8,1,i
1824,1079,4,1,i
793,1081,11,0,i
427,1083,6,1,i
1906,1087,6,0,i
1076,1095,10,1,i
349,1105,9,1,i
1063,1107,7,1,i
861,1108,8,1,i
820,1111,8,1,i
1107,1126,13,0,i
810,1135,5,0,i
437,1139,7,1,i
830,1149,8,0,i
830,1160,9,0,i
1182,1167,4,1,i
1775,1170,12,1,i
1453,1171,7,1,i
666,1173,7,0,i
589,1174,5,1,i
299,1182,7,1,i
1369,1187,11,1,i
1285,1199,9,1,i
664,1202,6,1,i
1634,1207,9,0,i
683,1212,8,1,i
,1213,11,1,i
161,1215,4,1,i
1215,1220,7,1,i
340,1228,6,0,i
,1236,4,1,i
,1237,8,1,i
,1264,5,0,i
1139,1266,8,1,i
1321,1270,14,0,i
1504,1277,6,1,i
1135,1285,10,0,i
237,1294,8,0,i
1855,1298,10,0,i
77,1309,7,1,i
14,1316,5,0,i
1417,1320,9,1,i
508,1321,5,1,i
1566,1327,7,1,i
781,1368,5,1,i
781,1369,12,1,i
854,1384,6,1,i
1459,1397,8,0,i
1607,1406,9,0,i
747,1415,11,1,i
1678,1417,8,1,i
895,1421,10,1,i
1781,1430,7,0,i
571,1435,11,0,i
1579,1443,10,0,i
1316,1445,10,1,i
1043,1453,9,0,i
932,1459,7,0,i
881,1461,2,1,i
5,1463,6,0,i
262,1487,7,1,i
1182,1504,7,1,i
881,1513,4,1,i
1532,1517,10,1,i
774,1519,5,0,i
1736,1532,8,0,i
1815,1537,7,1,i
1772,1543,7,0,i
505,1547,8,0,i
455,1555,9,0,i
1504,1566,9,1,i
1368,1576,6,1,i
472,1579,5,0,i
1052,1583,10,0,i
1445,1597,6,1,i
1845,1607,11,0,i
1445,1610,6,1,i
240,1615,4,0,i
1835,1632,8,0,i
1810,1634,6,0,i
571,1644,10,0,i
1213,1654,8,0,i
1167,1655,9,1,i
1733,1659,8,1,i
1834,1670,9,0,i
1105,1675,10,1,i
720,1678,8,0,i
621,1687,10,0,i
1369,1698,10,1,i
784,1705,6,0,i
1237,1712,3,1,s
497,1715,10,0,i
397,1718,11,0,i
98,1721,7,0,i
1228,1733,5,1,i
854,1734,11,1,i
1057,1736,7,0,i
1678,1751,9,0,i
21,1752,7,0,i
1718,1766,9,0,i
1170,1768,14,0,i
1215,1771,9,1,i
57,1772,11,1,i
,1775,6,1,i
664,1781,8,1,i
1135,1799,8,0,i
427,1801,5,1,i
1001,1809,3,1,i
715,1810,7,1,i
1825,1815,9,1,i
161,1821,13,1,i
1718,1824,4,1,i
1775,1825,4,1,i
1698,1834,3,0,i
194,1835,5,0,i
222,1845,3,0,i
1566,1852,3,0,i
1435,1855,10,0,i
1316,1871,3,0,i
1054,1906,2,0,i
,1989,3,0,i
