recruiter,recruit,degree,blk,testatus
714,1663,4,1,i
1793,1669,10,0,i
,1683,9,0,i
,1691,6,0,i
439,1701,4,1,i
591,1704,6,1,i
134,1709,6,0,i
1237,1712,3,1,s
418,1718,11,0,i
469,1722,12,0,i
1438,1732,5,1,i
387,1740,6,0,i
1196,1742,10,0,i
147,1745,8,0,i
711,1746,8,0,i
417,1749,6,0,i
988,1750,3,1,i
224,1751,9,0,i
545,1752,7,0,i
1321,1764,10,1,i
481,1767,4,1,i
469,1768,14,0,i
664,1781,8,1,i
196,1786,6,0,i
1412,1792,9,0,i
542,1793,4,0,i
912,1795,9,0,i
1412,1796,5,0,i
714,1803,8,0,i
883,1806,6,1,i
1718,1824,4,1,i
977,1837,1,0,0
1055,1857,7,0,i
,1866,3,0,i
1079,1877,2,1,0
439,1887,5,0,i
2005,1894,3,0,i
481,1900,2,1,i
746,1925,2,1,i
789,1934,1,1,0
749,1947,1,0,0
1478,1977,4,1,i
1750,1989,3,0,i
196,1999,1,0,i
1796,2005,2,0,i
