recruiter,recruit,degree,blk,testatus
380,2,11,1,i
1377,8,9,0,i
150,18,11,0,i
1047,20,4,1,i
1101,22,8,0,i
763,24,4,0,i
593,28,6,1,i
1047,46,10,1,i
46,47,6,1,i
1151,55,10,0,i
399,59,7,1,i
266,64,7,0,i
593,81,7,0,i
380,86,10,0,i
192,108,3,1,i
758,123,7,0,i
580,144,4,1,i
587,145,9,1,i
1275,150,9,0,i
1155,167,5,1,i
741,169,7,1,i
,170,5,0,i
420,171,12,1,i
86,175,9,0,i
1939,192,12,1,i
1791,203,10,0,i
1115,204,11,1,i
1320,219,6,0,i
1774,222,9,1,i
925,228,5,1,i
1502,238,6,0,i
572,239,6,1,i
1695,249,7,0,i
407,254,5,1,i
1000,256,3,1,i
837,258,5,0,i
702,259,15,1,i
,261,3,0,i
567,266,8,0,i
1859,278,5,0,i
1282,282,6,1,i
1417,294,7,1,i
741,295,8,1,i
622,302,7,0,i
892,309,9,0,i
175,327,7,0,i
420,335,9,1,i
606,337,7,0,i
1310,342,6,0,i
460,348,6,0,i
616,354,11,1,i
1667,356,7,1,i
917,362,3,1,i
369,368,6,0,i
1164,369,11,0,i
59,379,9,1,i
396,380,8,1,i
593,384,5,1,i
1240,386,3,0,i
758,387,9,0,i
720,395,6,1,i
1682,396,9,1,i
1433,399,8,1,i
566,407,8,1,i
47,420,9,1,i
1660,423,8,1,i
1542,428,13,0,i
637,433,11,0,i
1587,437,8,1,i
875,444,4,0,s
,445,4,0,i
703,457,5,0,i
1115,460,8,0,i
1688,492,9,0,i
1357,501,11,0,i
666,508,7,1,i
1559,509,9,1,i
750,512,9,1,i
342,519,2,1,i
1192,520,5,1,s
1101,532,5,1,i
719,543,11,1,i
1131,553,11,1,i
1401,554,7,0,i
348,566,5,0,i
59,567,10,1,i
587,571,5,0,i
2,572,6,0,i
1405,573,7,1,i
1401,580,5,0,i
543,587,9,1,i
337,593,10,1,i
824,597,7,1,s
1814,601,8,1,i
580,606,6,0,i
921,616,8,1,i
1592,622,6,0,i
1001,625,10,0,i
203,637,5,1,i
1357,653,3,0,i
1590,666,5,1,i
1542,693,6,1,i
892,699,2,0,i
743,702,7,0,i
219,703,7,1,i
616,704,8,1,i
1756,719,5,1,i
145,720,11,1,i
925,729,10,1,i
1000,732,9,1,i
1120,741,5,1,i
,743,8,0,i
810,747,8,1,i
837,750,10,1,i
1192,758,8,0,i
1354,763,10,0,i
420,775,8,0,i
1609,780,5,1,i
1519,784,3,0,i
239,785,8,1,i
380,790,5,1,i
20,804,10,1,i
625,810,5,0,i
1559,818,6,1,i
,821,10,1,i
356,824,5,0,i
1160,830,8,0,i
703,835,5,1,i
554,837,6,1,i
1135,841,4,0,i
1856,845,8,1,i
1022,853,7,1,i
1605,857,8,0,i
396,858,13,0,i
1194,861,5,1,i
921,863,8,1,i
1164,864,12,0,i
863,875,6,0,i
368,892,7,0,i
1695,912,14,1,i
587,916,8,0,i
1973,917,8,1,i
732,921,9,1,i
1239,925,13,0,i
983,932,10,1,i
1291,938,9,0,i
204,939,9,0,i
256,943,5,1,i
841,945,7,1,i
1418,951,4,0,i
845,955,7,1,i
354,963,5,1,i
1239,965,10,1,i
1795,977,7,0,i
1120,983,5,0,i
369,988,7,0,i
719,1000,7,1,i
553,1001,10,1,i
204,1002,6,1,i
1747,1004,4,1,i
1433,1007,6,1,i
1270,1008,10,1,i
702,1018,7,0,i
1122,1022,11,0,i
606,1024,4,1,i
1799,1035,5,0,i
1644,1043,9,0,i
790,1047,8,1,i
354,1068,6,1,i
1275,1092,6,0,i
1068,1101,9,1,i
702,1115,10,0,i
368,1120,4,1,i
1644,1122,9,0,i
863,1126,13,0,i
699,1129,10,1,i
356,1131,9,1,i
810,1135,5,0,i
830,1149,8,0,i
554,1150,9,0,i
1418,1151,4,1,i
46,1155,3,1,s
790,1160,9,0,i
1682,1164,5,0,i
362,1171,7,1,i
693,1188,3,1,i
1282,1189,8,1,i
1092,1192,11,0,i
1120,1194,6,1,i
1742,1196,3,0,i
845,1205,4,1,i
395,1206,6,0,i
144,1212,8,1,i
167,1219,4,0,i
362,1226,7,0,i
368,1239,5,1,i
327,1240,10,0,i
1024,1270,14,0,i
875,1273,8,0,i
1189,1274,9,1,i
396,1275,5,0,i
750,1282,8,1,i
,1291,5,0,i
282,1292,8,0,i
1320,1301,5,1,i
1519,1303,5,0,i
2,1310,9,0,i
1417,1320,9,1,i
917,1324,4,1,i
1774,1333,9,0,i
1983,1351,8,1,i
1695,1354,6,1,i
824,1357,4,0,i
719,1363,3,0,i
1680,1371,6,1,i
86,1372,7,0,i
294,1377,9,1,i
1874,1381,3,1,i
841,1401,6,0,i
203,1405,10,1,i
,1417,8,1,i
853,1418,8,1,i
395,1420,9,0,i
1856,1433,10,1,i
1194,1452,7,1,i
1150,1456,7,0,i
1068,1479,7,1,i
1456,1486,5,0,i
337,1502,6,0,i
912,1516,15,1,i
145,1519,5,0,i
1778,1522,6,0,i
597,1523,7,1,i
858,1525,4,0,i
1420,1534,7,0,i
254,1542,7,1,i
239,1546,7,1,i
1684,1558,7,0,i
543,1559,5,1,i
1822,1570,6,0,i
750,1572,7,1,i
1405,1587,9,0,i
837,1590,7,1,i
1310,1592,6,0,i
,1595,4,0,i
637,1605,6,1,i
1669,1609,6,1,i
1194,1612,3,1,i
1663,1625,3,1,s
571,1644,10,0,i
1164,1658,4,0,i
1274,1660,5,1,i
1002,1661,7,0,i
732,1662,5,1,i
571,1663,4,1,i
835,1667,11,1,i
875,1669,10,0,i
1874,1680,7,0,i
1035,1682,5,0,i
1135,1684,8,0,i
18,1688,5,0,i
150,1695,5,1,i
86,1705,6,0,i
763,1708,7,1,i
1688,1725,3,0,i
386,1730,8,0,i
943,1732,5,1,i
170,1742,10,0,i
47,1747,9,1,i
501,1756,6,0,i
1301,1761,8,1,i
912,1774,4,1,i
925,1777,9,1,i
1791,1778,10,1,i
1212,1791,8,0,i
912,1795,9,0,i
1135,1799,8,0,i
566,1803,8,0,i
1275,1805,6,0,i
342,1808,6,0,i
1291,1813,4,0,i
1002,1814,7,0,i
123,1817,8,0,i
259,1822,2,1,i
1000,1851,4,1,i
1018,1856,5,1,i
,1859,7,1,i
1320,1873,1,0,i
743,1874,3,0,i
379,1883,3,1,i
1516,1891,2,1,i
354,1939,2,1,i
785,1942,2,1,i
1660,1948,2,1,i
399,1964,2,1,0
1160,1973,2,1,i
1964,1983,2,1,0
