recruiter,recruit,degree,blk,testatus
659,6,7,1,i
1808,7,11,1,i
495,27,5,1,i
1810,28,6,1,i
830,30,5,0,i
175,31,10,1,i
693,36,6,1,i
1810,48,7,0,i
212,57,9,0,i
339,60,6,1,i
1212,74,9,1,i
352,76,9,0,i
935,77,11,1,i
339,80,6,0,i
394,97,8,1,i
193,98,10,0,i
669,99,8,1,i
872,109,7,1,i
1280,117,3,1,i
,129,5,0,i
394,130,11,0,i
973,146,6,1,i
804,152,9,1,i
1634,153,5,0,i
952,155,12,0,i
669,162,4,1,i
908,172,8,0,i
952,175,9,0,i
952,177,9,1,i
1829,180,10,0,i
575,184,8,0,i
1854,185,4,1,i
1502,193,9,0,i
1594,207,6,1,i
1186,212,5,0,i
1280,213,5,0,i
947,218,11,0,i
184,219,6,0,i
99,228,5,1,i
1154,235,7,1,i
1884,239,6,1,i
908,242,5,1,i
1161,245,7,0,i
1807,252,8,1,i
978,254,5,1,i
1808,259,15,1,i
1220,274,8,0,i
1548,296,9,1,i
1270,302,7,0,i
1209,308,6,0,i
887,310,8,0,i
676,315,9,1,i
676,332,11,0,i
606,337,7,0,i
315,339,8,1,i
968,341,9,0,i
1799,342,6,0,i
1573,348,6,0,i
1727,350,12,0,i
757,352,5,0,i
213,393,7,0,i
959,394,6,0,i
654,407,8,1,i
1078,418,8,0,i
1801,427,10,1,i
1154,441,11,0,i
1040,443,10,0,i
826,448,14,0,i
874,450,8,1,i
146,465,10,1,i
1367,466,10,0,i
659,468,5,0,i
993,477,11,0,i
180,479,8,1,i
804,491,10,1,i
,495,5,1,i
97,501,11,0,i
935,508,7,1,i
1582,513,6,1,i
709,517,8,1,i
48,518,7,0,i
6,529,5,0,i
942,533,3,1,i
874,534,7,1,s
1801,537,6,0,i
1582,546,10,1,i
752,547,11,0,i
959,565,7,0,i
1884,570,12,0,i
1502,574,6,0,i
1334,575,8,1,i
1309,576,5,1,i
1399,592,8,0,i
254,594,5,1,i
1280,601,8,1,i
1024,606,6,0,i
184,623,8,0,i
213,628,7,1,i
1095,631,8,1,i
1063,634,8,0,i
213,642,10,0,i
,646,11,0,i
749,647,4,0,i
681,654,7,1,i
441,659,5,0,i
1866,664,9,1,i
468,668,6,1,i
594,669,5,1,i
1385,672,5,0,i
235,675,10,1,i
77,676,11,1,i
153,681,5,0,i
129,684,10,1,i
1433,687,3,1,i
978,692,7,1,i
1542,693,6,1,i
1271,709,5,1,i
1606,712,5,1,i
1541,716,5,1,i
1105,720,11,1,i
1426,729,10,1,i
1293,734,6,1,i
130,744,4,0,i
332,749,10,0,i
1721,750,10,1,i
1617,752,11,0,i
1011,753,11,0,i
753,757,8,0,i
1354,763,10,0,i
468,766,9,0,i
1848,775,8,0,i
1094,782,7,1,i
1938,795,7,0,i
752,804,10,1,i
407,821,10,1,i
1666,826,5,0,i
1149,830,8,0,i
534,831,6,0,i
753,850,7,0,i
245,858,13,0,i
1569,864,12,0,i
1639,872,3,1,i
36,874,11,1,i
1058,875,6,0,i
1582,884,6,1,i
1293,887,5,1,i
575,894,8,1,i
342,898,12,0,i
242,899,6,1,i
1594,908,5,0,i
1516,912,14,1,i
1142,921,9,1,i
495,935,10,1,i
642,938,9,0,i
7,940,5,1,i
27,942,10,0,i
348,947,6,0,i
1432,952,8,0,i
172,958,8,0,i
606,959,6,0,i
775,968,4,0,i
427,973,7,1,i
152,978,3,1,i
212,990,10,0,i
942,993,5,0,i
1178,1011,7,1,i
692,1024,4,1,i
1490,1028,3,0,i
517,1038,6,1,i
775,1040,9,0,i
1626,1044,15,0,i
1337,1047,8,1,i
634,1052,8,0,i
1634,1058,8,0,i
1024,1063,11,0,i
1541,1069,4,0,i
7,1078,7,0,i
212,1093,8,0,i
,1094,10,1,i
,1095,10,1,i
1094,1103,9,1,i
533,1105,9,1,i
1720,1132,5,0,i
947,1137,7,0,i
753,1140,8,1,i
1271,1142,6,1,i
534,1143,12,1,i
716,1149,8,0,i
1618,1154,9,1,i
775,1161,6,0,i
193,1165,7,0,i
342,1177,10,0,i
315,1178,10,1,i
1432,1184,6,0,i
1028,1185,9,0,i
1698,1186,10,0,i
1534,1197,8,1,i
1695,1198,7,1,i
1309,1209,5,0,i
1354,1212,8,1,i
1220,1215,4,1,i
1231,1220,7,1,i
1573,1231,7,1,i
570,1241,1,0,s
207,1246,5,1,i
709,1249,9,0,i
1337,1258,10,0,i
1285,1270,14,0,i
1773,1271,5,1,i
193,1277,6,1,i
152,1280,10,1,i
153,1285,10,0,i
1490,1293,3,1,i
218,1306,10,1,i
720,1309,7,1,i
342,1310,9,0,i
1773,1313,10,1,i
1433,1314,7,1,i
763,1325,6,0,i
659,1329,10,0,i
350,1333,9,0,i
117,1334,7,0,i
1800,1337,9,1,i
1695,1354,6,1,i
1093,1367,5,0,i
642,1372,7,0,i
441,1374,7,1,i
1808,1385,11,1,i
1309,1399,8,0,i
830,1403,3,0,i
675,1405,10,1,i
393,1411,4,0,i
1534,1420,9,0,i
872,1426,10,1,i
30,1432,4,0,i
973,1433,10,1,i
1800,1455,6,1,i
744,1489,11,0,i
1432,1490,6,1,i
337,1502,6,0,i
533,1505,4,1,i
1094,1506,4,0,i
1577,1516,15,1,i
,1534,7,0,i
993,1538,9,0,i
443,1541,6,0,i
921,1542,7,1,i
339,1548,6,1,i
1718,1566,9,1,i
1132,1569,9,0,i
898,1573,4,1,i
594,1577,13,1,i
130,1582,4,1,i
235,1585,5,1,i
259,1587,9,0,i
830,1594,7,0,i
676,1606,3,1,i
1132,1617,6,0,i
1426,1618,8,1,i
1490,1626,5,1,i
1154,1632,8,0,i
1706,1633,5,0,i
1810,1634,6,0,i
752,1639,11,0,i
898,1653,9,0,s
1706,1666,9,0,i
332,1669,10,0,i
1757,1676,10,1,i
912,1695,5,1,i
117,1698,10,1,i
180,1699,6,0,i
858,1706,8,0,i
259,1717,7,1,i
647,1718,11,0,i
302,1720,12,0,i
441,1721,7,0,i
804,1727,7,0,i
1028,1742,10,0,i
1585,1747,9,1,i
935,1756,6,0,i
296,1757,10,1,i
495,1760,5,1,i
1800,1773,14,1,i
1727,1799,8,0,i
1548,1800,5,1,i
36,1801,5,1,i
692,1807,2,1,i
1594,1808,6,0,i
,1810,7,1,i
1727,1829,6,0,i
152,1840,5,1,i
1337,1848,2,1,i
623,1854,2,0,i
1069,1866,3,0,i
912,1883,3,1,i
1538,1884,3,0,i
242,1895,1,1,0
6,1938,4,0,i
153,1965,2,0,i
