recruiter,recruit,degree,blk,testatus
68,4,6,1,i
1078,7,11,1,i
406,9,4,0,i
1045,13,5,0,i
1503,16,6,0,i
367,29,5,1,i
513,31,10,1,i
1776,33,6,0,i
237,37,12,1,i
513,68,9,1,i
960,75,6,1,i
466,76,9,0,i
317,84,8,0,i
920,99,8,1,i
618,114,9,0,i
284,118,11,1,i
192,121,7,1,i
938,122,8,0,i
466,132,5,0,i
1709,134,6,0,i
354,150,9,0,i
1614,151,7,0,i
567,160,5,0,i
1474,164,4,0,i
37,172,8,0,i
257,176,4,0,i
195,183,8,1,i
717,187,11,1,i
322,192,12,1,i
37,195,5,1,i
1755,198,4,0,i
860,215,6,0,i
1473,237,9,0,i
436,249,7,0,i
943,256,3,1,i
284,257,6,1,i
933,258,5,0,i
1428,266,8,0,i
529,284,6,1,i
1046,296,9,1,i
121,300,8,0,i
31,303,7,0,i
1555,304,5,0,i
1613,317,6,0,i
1448,322,7,1,i
1709,330,3,0,i
676,332,11,0,i
1573,348,6,0,i
1776,351,8,0,i
1550,353,6,0,i
963,354,11,1,i
1347,360,4,0,i
172,367,6,0,i
353,376,5,0,i
835,377,10,1,i
431,378,5,1,i
160,398,8,1,i
1551,406,8,1,i
1115,408,12,0,i
1464,411,7,1,i
1503,428,13,0,i
75,430,3,1,i
1708,431,7,1,i
1685,436,6,0,i
300,438,5,0,i
99,443,10,0,i
753,452,5,0,i
757,453,9,0,i
757,460,8,0,i
1001,462,6,1,i
1435,466,10,0,i
317,478,6,0,i
378,494,8,1,i
1956,500,6,0,i
377,502,6,1,i
75,513,6,1,i
68,516,6,1,i
904,529,5,0,i
938,550,5,0,i
1185,556,6,0,i
745,565,7,0,i
1551,567,10,1,i
430,569,10,1,i
669,594,5,1,i
1591,605,6,1,i
923,611,6,0,i
118,614,11,1,i
904,618,7,0,i
740,626,9,0,i
920,628,7,1,i
1448,630,6,1,i
132,636,4,0,i
1173,666,5,1,i
99,669,5,1,i
1956,676,11,1,i
904,686,9,0,i
1168,688,6,1,i
934,690,10,1,i
1116,696,5,0,i
611,703,7,1,i
1122,704,8,1,i
1606,712,5,1,i
1046,715,9,1,i
971,717,5,1,i
717,720,11,1,i
1840,726,7,0,i
1978,731,5,1,i
912,734,6,1,i
1855,740,9,1,i
1598,745,7,0,i
1803,751,7,0,i
757,753,11,0,i
195,754,10,1,i
,757,8,0,i
33,776,8,0,i
1475,780,5,1,i
1368,781,10,1,i
1433,785,8,1,i
1755,786,10,0,i
1655,812,4,1,i
1587,815,9,0,i
1657,820,7,1,i
1296,823,6,0,i
256,825,8,1,i
966,835,5,1,i
478,836,10,1,i
1045,840,6,0,i
1135,841,4,0,i
436,859,4,0,s
1318,860,4,1,i
1555,894,8,1,i
1539,904,9,0,i
322,912,14,1,i
1441,920,9,1,i
134,923,5,0,i
963,933,7,0,i
31,934,11,1,i
1524,937,5,1,i
494,938,9,0,i
1591,941,6,1,i
,943,5,1,i
478,960,8,1,i
1473,963,5,1,i
1090,966,6,0,i
1464,971,7,1,i
1435,990,10,0,i
398,992,6,1,i
1090,995,10,1,i
256,1000,7,1,i
1809,1001,10,1,i
1759,1007,6,1,i
753,1011,7,1,i
712,1019,3,1,i
84,1045,6,0,i
1404,1046,4,1,i
717,1049,9,0,i
1266,1058,8,0,i
1762,1071,8,1,i
1090,1078,7,0,i
1133,1089,2,0,s
376,1090,7,1,i
353,1098,9,1,i
1684,1115,10,0,i
836,1116,5,0,i
360,1121,6,0,i
740,1122,9,0,i
1708,1123,9,1,i
84,1126,13,0,i
556,1133,6,0,i
1684,1135,5,0,i
16,1138,3,1,i
31,1157,9,1,i
257,1168,6,1,i
1718,1169,14,0,i
13,1173,7,0,i
304,1185,9,0,i
963,1190,7,1,i
1475,1217,7,1,i
569,1220,7,1,i
187,1222,5,1,i
192,1225,4,1,i
704,1231,7,1,i
704,1238,6,1,i
304,1256,5,0,i
513,1266,8,1,i
605,1267,7,0,i
1304,1269,7,1,i
33,1296,8,1,i
16,1304,7,0,i
690,1306,10,1,i
1439,1318,10,1,i
1433,1327,7,1,i
438,1338,3,0,i
1379,1342,4,0,i
1474,1347,11,0,i
1684,1349,7,0,i
1454,1354,6,1,i
1256,1355,7,0,i
,1359,5,1,i
529,1361,7,1,i
1640,1368,5,1,i
68,1369,12,1,i
1709,1372,7,0,i
1007,1373,5,1,i
1121,1375,5,0,i
1098,1379,10,1,i
1902,1400,5,0,i
1759,1404,7,1,i
825,1425,10,1,i
1266,1426,10,1,i
478,1428,3,0,i
1007,1433,10,1,i
,1435,11,0,i
1573,1439,11,1,i
1448,1441,10,1,i
1238,1448,7,1,i
1657,1450,6,1,i
751,1454,10,0,i
1503,1457,9,1,i
,1464,3,1,i
1078,1473,4,1,i
626,1474,7,0,i
1867,1475,8,1,i
1355,1489,11,0,i
1764,1493,4,1,i
121,1503,9,0,i
1071,1512,7,1,i
1812,1524,4,1,i
1956,1538,9,0,i
353,1539,5,0,i
1765,1540,10,0,i
1855,1550,6,0,i
971,1551,5,1,i
164,1555,9,0,i
1231,1573,4,1,i
594,1577,13,1,i
1168,1586,7,1,i
348,1587,9,0,i
1613,1588,7,0,i
1951,1591,4,1,i
300,1596,4,0,i
1428,1598,6,0,i
438,1601,8,0,i
676,1606,3,1,i
611,1607,11,0,i
160,1613,11,0,i
1071,1614,5,0,i
704,1625,3,1,s
1524,1626,5,1,i
1318,1640,8,1,i
300,1647,6,0,i
1764,1655,9,1,i
1347,1657,5,0,i
13,1681,5,0,i
1256,1684,8,0,i
1256,1685,8,0,i
941,1686,9,1,i
1776,1708,7,1,i
1222,1709,6,0,i
594,1710,4,0,i
1318,1718,11,0,i
1598,1722,12,0,i
1802,1730,8,0,i
943,1732,5,1,i
1718,1736,7,0,i
1539,1755,7,0,i
1071,1756,6,0,i
1765,1757,10,1,i
351,1759,8,1,i
1007,1762,6,1,i
731,1764,10,1,i
960,1765,5,1,i
1375,1771,9,1,i
825,1776,4,1,i
860,1778,10,1,i
1764,1802,6,0,i
,1803,8,0,i
436,1808,6,0,i
820,1809,3,1,i
1538,1812,7,0,i
1475,1821,13,1,i
1718,1824,4,1,i
,1840,5,1,i
378,1850,2,0,i
1435,1855,10,0,i
1049,1864,2,0,i
920,1867,2,1,0
16,1870,6,0,i
1850,1902,2,0,i
1222,1951,2,1,i
330,1956,4,1,0
1231,1978,2,1,i
,2018,0,0,0
,2047,0,0,0
