recruiter,recruit,degree,blk,testatus
661,754,10,1,i
1538,755,4,0,i
1088,765,6,1,i
,766,9,0,i
732,768,6,1,i
1519,774,7,1,i
670,784,3,0,i
545,786,10,0,i
670,817,12,0,i
597,824,5,0,i
960,829,3,1,i
1558,833,6,0,i
7,839,11,1,i
1856,845,8,1,i
1557,852,5,1,i
229,858,13,0,i
429,867,8,0,i
679,871,5,1,i
534,874,11,1,i
1416,878,3,0,i
269,881,7,0,i
1330,882,6,0,i
960,889,8,1,i
1435,901,6,0,i
545,902,7,1,i
267,914,7,0,i
1332,922,5,0,i
1693,925,13,0,i
1583,927,7,0,i
1446,944,6,1,i
683,953,7,0,i
37,960,8,1,i
116,974,12,1,i
768,979,4,1,i
786,985,6,1,i
398,992,6,1,i
425,997,7,1,i
501,1005,6,1,i
997,1017,5,1,i
702,1018,7,0,i
183,1025,10,1,i
1684,1030,9,0,i
517,1038,6,1,i
305,1044,15,0,i
1745,1050,8,0,i
65,1052,8,0,i
1762,1071,8,1,i
882,1078,7,0,i
1523,1085,6,1,i
1018,1087,6,0,i
113,1088,5,0,i
1818,1094,10,1,i
388,1095,10,1,i
1435,1098,9,1,i
645,1104,6,1,i
,1110,9,0,i
613,1113,7,1,i
1117,1115,10,0,i
696,1116,5,0,i
1446,1117,10,1,i
1422,1118,8,1,i
1375,1121,6,0,i
768,1125,7,1,i
92,1136,11,0,i
628,1141,4,1,i
1497,1146,8,0,i
944,1154,9,1,i
697,1183,4,0,i
839,1214,8,1,i
698,1215,4,1,i
1018,1217,7,1,i
1215,1220,7,1,i
1220,1231,7,1,i
,1236,4,1,i
192,1261,4,1,i
1117,1263,9,1,i
1321,1270,14,0,i
1751,1284,7,0,i
197,1300,5,1,i
1050,1301,5,1,i
1519,1303,5,0,i
694,1308,4,1,i
1856,1319,8,1,i
1301,1320,9,1,i
225,1321,5,1,i
1088,1325,6,0,i
1832,1330,5,0,i
1449,1332,8,0,i
1303,1336,9,0,i
824,1357,4,0,i
867,1360,7,0,i
1782,1375,5,0,i
1121,1383,7,1,i
1469,1390,10,1,i
429,1400,5,0,i
1523,1405,10,1,i
1796,1412,8,1,i
738,1416,7,1,i
,1422,5,1,i
1745,1435,11,0,i
171,1439,11,1,i
1894,1444,9,1,i
1308,1445,10,1,i
1664,1446,6,1,i
322,1448,7,1,i
1679,1449,9,0,i
195,1468,5,0,i
1535,1469,5,1,i
922,1477,3,0,i
701,1492,8,1,i
738,1493,4,1,i
914,1495,9,0,i
267,1496,6,0,i
1332,1497,5,0,i
1303,1503,9,0,i
774,1517,10,1,i
784,1519,5,0,i
183,1523,7,1,i
41,1530,5,0,i
1535,1533,6,1,i
676,1535,4,1,i
99,1538,9,0,i
736,1540,10,0,i
1025,1545,3,1,i
736,1547,8,0,i
7,1555,9,0,i
1758,1557,7,1,i
1044,1558,7,0,i
1448,1559,5,1,i
1116,1561,9,1,i
1439,1573,4,1,i
839,1577,13,1,i
145,1583,10,0,i
1405,1587,9,0,i
1400,1594,7,0,i
829,1604,7,1,i
1477,1619,7,1,i
562,1628,6,1,i
927,1629,8,1,i
1375,1630,8,0,i
1921,1637,6,1,i
1594,1639,11,0,i
1284,1644,10,0,i
599,1648,9,1,i
732,1662,5,1,i
1085,1664,7,1,i
1332,1665,8,0,i
1497,1673,5,1,i
871,1679,3,1,i
755,1680,7,0,i
1558,1684,8,0,i
1446,1693,4,1,i
248,1696,8,1,i
784,1705,6,0,i
95,1706,8,0,i
141,1714,2,0,i
768,1716,3,1,i
1078,1722,12,0,i
1449,1735,6,0,i
1217,1738,5,0,i
1025,1745,8,0,i
43,1751,9,0,i
824,1752,7,0,i
1071,1756,6,0,i
1422,1758,6,1,i
260,1761,8,1,i
398,1762,6,1,i
1390,1771,9,1,i
398,1775,6,1,i
145,1782,10,1,i
2005,1796,5,0,i
1538,1812,7,0,i
1113,1818,2,1,i
161,1821,13,1,i
992,1830,2,0,0
613,1832,5,1,i
1628,1855,10,0,i
1018,1856,5,1,i
1118,1894,3,0,i
1637,1896,2,1,i
683,1921,3,0,i
501,1931,2,0,0
1497,1935,1,0,i
661,1937,4,1,i
1435,1969,2,0,i
1832,1974,1,1,0
1894,2005,2,0,i
