recruiter,recruit,degree,blk,testatus
253,6,7,1,i
785,9,4,0,i
1140,11,8,1,i
1316,14,9,1,i
827,21,6,0,i
528,24,4,0,i
762,29,5,1,i
1704,40,7,0,i
24,46,10,1,i
865,48,7,0,i
404,54,6,0,i
586,55,10,0,i
1953,58,4,0,i
1526,62,9,1,i
1380,70,8,1,i
173,72,8,0,i
903,81,7,0,i
1217,89,2,1,i
1351,112,3,1,i
58,125,5,0,i
1687,130,11,0,i
406,139,5,1,i
973,145,9,1,i
1745,147,7,0,i
335,168,9,1,i
908,172,8,0,i
1720,173,9,0,i
1546,185,4,1,i
955,204,11,1,i
223,222,9,1,i
1257,223,9,1,i
1412,224,12,1,i
1364,233,5,1,i
1154,235,7,1,i
1380,238,6,0,i
899,242,5,1,i
1172,246,6,0,i
1436,253,4,1,i
825,256,3,1,i
284,257,6,1,i
1079,258,5,0,i
204,259,15,1,i
586,263,7,0,i
1258,270,9,0,i
89,274,8,0,i
980,284,6,1,i
173,313,9,0,i
334,318,9,0,i
1401,327,7,0,i
253,333,7,1,i
944,334,6,1,i
1086,335,9,1,i
257,338,8,0,i
662,341,9,0,i
407,347,6,1,i
547,350,12,0,i
771,370,8,0,i
831,375,6,0,i
825,377,10,1,i
458,388,13,1,i
1067,396,9,1,i
1323,403,5,1,i
514,404,8,0,i
528,405,9,0,i
9,406,8,1,i
654,407,8,1,i
1945,413,11,1,i
762,417,6,0,i
1166,429,9,0,i
1887,431,7,1,i
1618,435,8,1,i
552,452,5,0,i
1280,458,2,1,i
1700,461,8,0,i
1005,486,8,0,i
1712,487,7,1,i
1005,501,11,0,i
1679,502,6,1,i
847,505,4,0,i
1353,513,6,1,i
758,514,11,0,i
1794,528,11,0,i
864,531,5,1,i
831,534,7,1,s
1735,537,6,0,i
1316,547,11,0,i
1735,549,7,0,i
1812,552,2,0,s
1149,560,8,0,i
1687,570,12,0,i
1434,577,10,1,i
1373,579,11,1,i
1632,584,8,0,i
1855,586,4,0,i
1632,604,7,0,i
1065,605,6,1,i
549,612,5,0,i
977,621,9,0,i
1353,633,6,0,i
1546,635,5,1,i
996,636,4,0,i
771,654,7,1,i
246,658,8,0,i
1937,661,7,1,i
1405,662,7,0,i
1436,663,3,1,i
1860,684,10,1,i
1168,688,6,1,i
1065,690,10,1,i
147,691,5,0,i
1067,733,8,1,i
452,753,11,0,i
661,754,10,1,i
,758,8,0,i
827,760,5,1,i
,762,7,1,i
461,771,8,0,i
81,773,2,1,s
1364,781,10,1,i
388,785,8,1,i
1871,792,6,0,i
1691,805,10,0,i
435,821,10,1,i
1565,825,8,1,i
903,827,8,1,i
1149,830,8,0,i
24,831,6,0,i
258,837,6,1,i
452,847,3,0,i
753,850,7,0,i
831,864,12,0,i
1436,865,6,0,i
1582,884,6,1,i
413,887,5,1,i
147,890,5,0,i
334,893,5,1,i
487,895,7,1,i
733,899,6,1,i
1145,903,10,0,i
242,908,5,0,i
1166,940,5,1,i
1154,944,6,1,i
940,955,7,1,i
1257,973,7,1,i
805,977,7,0,i
313,979,4,1,i
1224,980,6,1,i
334,986,4,1,i
1115,991,10,0,i
792,994,13,0,i
547,996,4,0,i
256,1000,7,1,i
654,1005,6,1,i
1373,1007,6,1,i
1617,1016,4,0,i
,1017,5,1,i
1306,1041,8,1,i
313,1044,15,0,i
1653,1059,5,0,i
1405,1062,7,1,i
792,1065,6,1,i
1434,1067,5,1,i
1373,1068,6,1,i
338,1073,7,1,i
1165,1077,10,1,i
531,1079,4,1,i
850,1086,12,0,i
1295,1091,1,1,s
1578,1092,6,0,i
413,1095,10,1,i
204,1115,10,0,i
1533,1117,10,1,i
899,1119,2,0,i
1564,1124,1,0,i
1720,1132,5,0,i
1410,1140,8,1,i
257,1145,6,1,i
1587,1149,8,0,i
1618,1154,9,1,i
1168,1165,7,0,i
1086,1166,9,0,i
233,1167,4,1,i
257,1168,6,1,i
850,1169,14,0,i
1186,1170,12,1,i
1453,1172,4,0,i
461,1186,10,0,i
1860,1195,4,0,i
1412,1196,3,0,i
827,1202,6,1,i
1937,1207,9,0,i
837,1212,8,1,i
805,1217,7,1,i
1149,1224,4,1,i
338,1237,8,1,i
1353,1245,9,1,i
,1247,2,0,i
1618,1257,7,1,i
40,1258,10,0,i
58,1270,14,0,i
396,1275,5,0,i
1742,1277,6,1,i
284,1280,10,1,i
1590,1295,9,1,i
1871,1299,5,0,i
1434,1306,10,1,i
690,1313,10,1,i
375,1316,5,0,i
1745,1323,8,0,i
1449,1332,8,0,i
1073,1346,11,1,i
1671,1351,8,1,i
1346,1353,8,1,i
1794,1355,7,0,i
,1357,4,0,i
313,1364,5,1,i
1041,1373,5,1,i
584,1380,8,0,i
233,1382,5,1,i
1453,1387,7,0,i
,1401,6,0,i
1523,1405,10,1,i
1979,1409,7,0,i
1590,1410,8,1,i
435,1412,8,1,i
821,1418,8,1,i
168,1419,5,1,i
785,1433,10,1,i
980,1434,8,1,i
570,1436,9,0,i
1735,1449,9,0,i
1720,1453,9,0,i
1073,1457,9,1,i
1313,1487,7,1,i
1355,1489,11,0,i
1280,1523,7,1,i
54,1526,9,1,i
1565,1533,6,1,i
1533,1535,4,1,i
1346,1546,7,1,i
1794,1564,8,0,i
1145,1565,9,1,i
1707,1578,6,0,i
130,1582,4,1,i
145,1583,10,0,i
259,1587,9,0,i
837,1590,7,1,i
1449,1604,7,1,i
1132,1617,6,0,i
1778,1618,8,1,i
1154,1632,8,0,i
173,1653,9,0,s
1419,1671,7,1,i
1433,1677,6,0,i
1449,1679,3,1,i
621,1687,10,0,i
14,1691,6,0,i
1224,1700,5,0,i
586,1704,6,1,i
654,1707,10,1,i
1323,1711,11,0,i
1237,1712,3,1,s
370,1715,10,0,i
1067,1720,12,0,i
338,1735,6,0,i
733,1742,10,0,i
253,1745,8,0,i
549,1748,4,0,i
224,1751,9,0,i
21,1752,7,0,i
1007,1759,8,1,i
577,1778,10,1,i
1412,1792,9,0,i
514,1794,6,0,i
977,1795,9,0,i
570,1796,5,0,i
908,1801,5,1,i
,1805,6,0,i
1805,1812,7,0,i
1115,1855,10,0,i
1044,1860,4,0,0
577,1862,7,0,i
1316,1871,3,0,i
48,1887,5,0,i
242,1895,1,1,0
1295,1901,2,0,i
663,1907,3,1,i
1170,1937,4,1,i
6,1938,4,0,i
785,1942,2,1,i
955,1945,2,1,i
1855,1953,7,0,i
,1967,1,1,0
,1979,2,1,0
396,1980,1,1,0
1419,2015,3,0,0
