recruiter,recruit,degree,blk,testatus
96,1,4,0,i
31,8,9,0,i
1726,15,3,0,i
817,25,6,0,i
981,31,10,1,i
1163,38,6,1,i
1704,40,7,0,i
1103,43,6,0,i
1272,53,5,1,i
1151,55,10,0,i
53,57,9,0,i
625,66,11,0,i
991,67,5,0,i
593,81,7,0,i
274,89,2,1,i
1423,95,8,1,i
1314,96,6,0,i
394,97,8,1,i
1431,100,9,0,i
630,109,7,1,i
1665,122,8,0,i
1686,135,6,1,i
305,138,9,1,i
608,140,7,0,i
1103,153,5,0,i
398,160,5,0,i
951,161,10,1,i
887,169,7,1,i
1439,171,12,1,i
31,175,9,0,i
450,187,11,1,i
100,188,6,1,i
160,192,12,1,i
1203,198,4,0,i
1213,200,8,0,i
1002,204,11,1,i
1213,209,6,1,i
1859,216,7,1,i
1374,222,9,1,i
337,224,12,1,i
1747,235,7,1,i
1172,246,6,0,i
204,259,15,1,i
1203,266,8,0,i
751,269,8,0,i
305,274,8,0,i
1859,278,5,0,i
1377,294,7,1,i
629,301,8,1,i
692,305,11,1,i
512,310,8,0,i
828,314,4,0,i
1377,320,9,0,i
381,321,6,1,i
216,323,8,1,i
1726,325,3,0,i
1213,337,7,0,i
1773,343,5,1,i
1613,349,4,0,i
678,350,12,0,i
1043,381,5,1,i
1737,384,5,1,i
200,387,9,0,i
1354,388,13,1,i
625,394,6,0,i
1718,397,12,0,i
526,398,8,1,i
1964,399,8,1,i
566,407,8,1,i
1577,413,11,1,i
171,420,9,1,i
1122,423,8,1,i
399,426,7,1,i
96,429,9,0,i
875,444,4,0,s
1394,450,8,1,i
1002,467,8,1,i
684,476,11,1,i
1549,492,9,0,i
198,494,8,1,i
935,495,5,1,i
1268,500,6,0,i
467,504,4,0,i
204,508,7,1,i
903,512,9,1,i
1354,521,9,1,i
1051,526,5,1,i
1580,534,7,1,s
1544,536,12,0,i
1629,545,12,0,i
629,548,8,0,i
837,554,7,0,i
938,565,7,0,i
1803,566,5,0,i
266,567,10,1,i
1663,571,5,0,i
991,574,6,0,i
,578,9,1,i
1704,586,4,0,i
337,593,10,1,i
426,600,3,1,i
704,602,5,1,i
1544,608,9,1,i
578,625,10,0,i
1717,629,7,1,i
1103,630,6,1,i
198,632,8,0,i
686,640,6,0,i
175,648,8,0,i
1590,666,5,1,i
817,670,5,0,i
504,673,11,0,i
100,676,11,1,i
222,678,7,0,i
686,684,10,1,i
200,686,9,0,i
934,690,10,1,i
1807,692,7,1,i
1625,704,8,1,i
1663,714,6,0,s
714,737,9,1,i
1577,751,7,0,i
387,758,8,0,i
827,760,5,1,i
476,768,6,1,i
504,786,10,0,i
1173,817,12,0,i
903,827,8,1,i
1233,828,9,0,i
1860,831,6,0,i
935,833,6,0,i
1435,837,6,1,i
1577,839,11,1,i
887,844,6,1,i
1544,850,7,0,i
420,857,8,0,i
1173,858,13,0,i
1737,875,6,0,i
310,887,5,1,i
1629,894,8,1,i
81,903,10,0,i
630,904,9,0,i
512,907,5,1,i
187,921,9,1,i
1394,924,1,1,i
8,925,13,0,i
1056,927,7,0,i
138,930,5,1,i
31,934,11,1,i
508,935,10,1,i
494,938,9,0,i
323,948,5,1,i
684,951,4,0,i
175,952,8,0,i
1248,961,5,0,i
,981,2,1,i
310,991,10,0,i
187,1002,6,1,i
1563,1004,4,1,i
692,1024,4,1,i
534,1033,6,1,i
1644,1043,9,0,i
8,1048,8,0,i
1301,1050,8,0,i
266,1051,9,0,i
1230,1056,9,0,i
1024,1063,11,0,i
224,1095,10,1,i
921,1103,9,1,i
1644,1122,9,0,i
57,1123,9,1,i
768,1125,7,1,i
534,1143,12,1,i
903,1149,8,0,i
1418,1151,4,1,i
,1163,4,1,i
1580,1165,7,0,i
1182,1167,4,1,i
1718,1169,14,0,i
1051,1172,4,0,i
200,1173,7,0,i
138,1182,7,1,i
,1203,3,0,i
67,1212,8,1,i
,1213,11,1,i
839,1214,8,1,i
1231,1220,7,1,i
1803,1230,8,0,i
704,1231,7,1,i
,1233,6,0,i
1182,1248,6,1,i
737,1264,5,0,i
1374,1268,6,1,i
1351,1269,7,1,i
1269,1272,11,1,i
1264,1289,8,1,i
887,1293,3,1,i
1377,1296,8,1,i
751,1298,10,0,i
1320,1301,5,1,i
278,1314,7,1,i
1149,1319,8,1,i
1172,1320,9,1,i
1773,1327,7,1,i
831,1342,4,0,i
1203,1351,8,1,i
1454,1354,6,1,i
1824,1374,7,1,i
8,1377,9,1,i
534,1378,3,1,s
1581,1391,6,1,i
,1394,5,1,i
1327,1397,8,0,i
1351,1414,5,0,i
294,1417,8,1,i
476,1418,8,1,i
187,1423,7,1,i
571,1430,7,0,i
934,1431,7,0,i
952,1432,4,0,i
571,1435,11,0,i
833,1437,3,0,i
690,1439,11,1,i
786,1442,4,0,i
630,1448,7,1,i
38,1450,6,1,i
1043,1453,9,0,i
444,1454,10,0,i
160,1460,5,0,i
387,1463,6,0,i
578,1470,6,1,i
930,1471,7,0,i
1579,1474,7,0,i
,1493,4,1,i
574,1502,6,0,i
492,1518,9,0,i
894,1537,7,1,i
343,1543,7,0,i
648,1544,9,0,i
1173,1549,6,0,i
948,1552,3,1,i
323,1563,7,1,i
1696,1568,7,1,i
608,1572,7,1,i
1231,1573,4,1,i
384,1577,13,1,i
951,1579,5,0,i
1665,1580,5,0,s
1314,1581,8,1,i
837,1590,7,1,i
492,1610,6,1,i
508,1611,3,0,i
294,1613,11,0,i
1163,1625,3,1,s
925,1629,8,1,i
925,1633,5,0,i
571,1644,10,0,i
1625,1663,4,1,i
640,1665,8,0,i
875,1669,10,0,i
1773,1686,9,1,i
216,1689,5,1,i
450,1696,8,1,i
1418,1704,6,1,i
1737,1714,2,0,i
768,1716,3,1,i
171,1717,7,1,i
1824,1718,11,0,i
981,1725,3,0,i
138,1726,9,0,i
828,1737,5,0,i
1435,1745,8,0,i
1418,1747,9,1,i
398,1762,6,1,i
1633,1768,14,0,i
1163,1773,14,1,i
222,1774,4,1,i
1043,1798,6,0,i
714,1803,8,0,i
399,1804,5,1,i
,1807,2,1,i
934,1824,4,1,i
222,1845,3,0,i
1435,1855,10,0,i
1663,1859,7,1,i
684,1860,4,0,0
413,1945,2,1,i
1983,1964,2,1,0
1351,1983,2,1,0
