recruiter,recruit,degree,blk,testatus
351,13,5,0,i
1441,21,6,0,i
1265,27,5,1,i
1050,43,6,0,i
395,50,5,0,i
497,56,7,0,i
987,59,7,1,i
675,74,9,1,i
1727,76,9,0,i
1100,86,10,0,i
584,91,9,1,i
449,104,1,1,i
807,107,3,1,i
1668,124,9,1,i
1060,130,11,0,i
1709,134,6,0,i
897,138,9,1,i
1547,143,6,0,i
1519,145,9,1,i
609,147,7,0,i
1695,150,9,0,i
774,154,4,0,s
1474,156,12,0,i
648,158,5,0,i
1753,162,4,1,i
1063,170,5,0,i
162,181,7,0,i
1404,186,7,1,i
1718,188,6,1,i
1402,192,12,1,i
188,197,9,1,i
987,200,8,0,i
679,202,6,1,i
1030,203,10,0,i
181,204,11,1,i
917,205,7,0,i
1211,210,6,0,i
,214,8,0,i
788,221,4,1,i
1181,226,8,0,i
675,235,7,1,i
1384,252,8,1,i
447,259,15,1,i
751,269,8,0,i
1063,276,7,1,i
1733,295,8,1,i
763,296,9,1,i
1265,301,8,1,i
736,309,9,0,i
1060,318,9,0,i
192,322,7,1,i
1726,325,3,0,i
774,329,9,1,i
749,332,11,0,i
968,341,9,0,i
1396,350,12,0,i
363,351,8,0,i
1226,362,3,1,i
1226,363,10,0,i
186,388,13,1,i
130,394,6,0,i
1396,395,6,1,i
1177,410,9,0,i
186,413,11,1,i
170,417,6,0,i
156,433,11,0,i
202,447,6,1,i
467,449,4,1,i
1199,451,5,1,i
,454,2,1,i
454,456,8,0,i
991,467,8,1,i
259,476,11,1,i
900,489,7,0,i
1715,497,7,0,i
1146,501,11,0,i
673,504,4,0,i
1146,509,9,1,i
1570,517,8,1,i
1354,521,9,1,i
86,530,4,0,i
205,536,12,0,i
1752,545,12,0,i
536,551,6,0,i
900,553,11,1,i
1198,577,10,1,i
754,578,9,1,i
76,581,5,0,i
857,583,9,0,i
13,584,8,0,i
145,587,9,1,i
76,603,9,0,i
332,609,8,0,i
923,611,6,0,i
584,620,7,0,i
76,622,6,0,i
394,625,10,0,i
221,636,4,0,i
807,644,6,1,i
1060,646,11,0,i
749,647,4,0,i
197,648,8,0,i
1198,649,3,1,i
388,656,3,1,i
888,662,7,0,i
162,669,5,1,i
56,673,11,0,i
1117,675,10,1,i
1771,679,10,1,i
1129,699,2,0,i
1489,714,6,0,s
1416,717,5,1,i
717,720,11,1,i
1426,733,8,1,i
1232,736,5,0,i
1416,738,5,1,i
158,740,9,1,i
1499,741,5,1,i
325,749,10,0,i
1298,751,7,0,i
309,753,11,0,i
928,754,10,1,i
221,761,5,1,i
1354,763,10,0,i
1519,774,7,1,i
1392,779,6,0,i
1227,780,5,1,i
1705,784,3,0,i
1286,788,7,0,i
1064,806,7,1,i
1840,807,6,1,i
1415,808,4,1,i
625,810,5,0,i
325,820,7,1,i
181,843,8,0,i
1384,854,9,1,i
1705,857,8,0,i
917,862,3,1,i
1426,872,3,1,i
1416,878,3,0,i
188,883,8,1,i
413,887,5,1,i
738,888,5,0,i
699,892,7,0,i
609,896,4,0,i
,897,4,1,i
1715,900,7,1,i
362,917,8,1,i
134,923,5,0,i
156,928,7,0,i
27,942,10,0,i
917,945,7,1,i
857,950,5,0,i
1449,968,4,0,i
158,987,4,0,i
649,991,10,0,i
1472,998,10,1,i
451,1003,5,1,i
394,1030,9,0,i
296,1046,4,1,i
609,1048,8,0,i
545,1050,8,0,i
433,1054,8,0,i
410,1060,7,0,i
1752,1063,11,0,i
107,1064,6,1,i
733,1067,5,1,i
741,1083,6,1,i
551,1084,10,0,i
1664,1085,6,1,i
318,1100,7,0,i
1181,1110,9,0,i
1696,1117,10,1,i
1441,1129,10,1,i
410,1146,8,0,i
553,1148,5,1,i
56,1156,7,1,i
1583,1177,10,0,i
1687,1181,5,0,i
197,1187,11,1,i
1697,1198,7,1,i
147,1199,9,1,i
662,1211,7,0,i
200,1213,11,1,i
1177,1218,6,0,i
341,1226,7,0,i
1187,1227,4,0,i
788,1232,8,0,i
577,1243,5,0,i
,1258,10,0,i
192,1261,4,1,i
1426,1265,8,1,i
1265,1286,12,1,i
467,1289,8,1,i
1454,1298,10,0,i
2029,1305,9,0,i
363,1307,10,0,i
1519,1310,9,0,i
1668,1323,8,0,i
,1326,4,1,i
1449,1332,8,0,i
296,1334,7,0,i
388,1354,6,1,i
181,1361,7,1,i
754,1366,3,1,i
545,1369,12,1,i
649,1371,6,1,i
86,1372,7,0,i
322,1374,7,1,i
1659,1383,7,1,i
296,1384,6,1,i
1067,1385,11,1,i
322,1392,5,0,i
1129,1396,5,0,i
91,1402,9,1,i
1472,1404,7,1,i
1305,1410,8,1,i
656,1415,11,1,i
451,1416,7,1,i
476,1418,8,1,i
1817,1424,4,0,s
1697,1426,10,1,i
226,1427,6,0,i
551,1436,9,0,i
1640,1439,11,1,i
1286,1441,10,1,i
1117,1446,6,1,i
897,1449,9,0,i
205,1454,10,0,i
,1472,7,1,i
896,1474,7,0,i
1441,1489,11,0,i
1727,1494,7,0,i
1332,1497,5,0,i
788,1499,4,1,i
900,1509,8,1,i
449,1516,15,1,i
784,1519,5,0,i
928,1536,3,0,i
736,1547,8,0,i
476,1550,6,0,i
1812,1555,9,0,i
509,1559,5,1,i
449,1569,9,0,i
1822,1570,6,0,i
413,1577,13,1,i
145,1583,10,0,i
536,1598,6,0,i
1404,1602,6,1,i
857,1605,6,1,i
611,1607,11,0,i
1226,1611,3,0,i
872,1639,11,0,i
1410,1640,8,1,i
1668,1648,9,1,i
1415,1650,5,1,i
197,1651,8,0,i
1310,1659,8,1,i
1446,1664,7,1,i
295,1667,11,1,i
433,1668,11,1,i
456,1675,10,1,i
1371,1680,7,0,i
578,1687,10,0,i
1198,1695,5,1,i
862,1696,8,1,i
124,1697,7,1,i
1369,1698,10,1,i
351,1705,6,0,i
1372,1709,6,0,i
1366,1713,9,1,i
200,1715,10,0,i
647,1718,11,0,i
1286,1719,7,1,i
186,1726,9,0,i
578,1727,7,0,i
1659,1733,5,1,i
1243,1740,6,0,i
21,1752,7,0,i
1156,1753,4,1,i
733,1771,9,1,i
332,1795,9,0,i
1727,1799,8,0,i
1819,1812,7,0,i
56,1817,8,0,i
1298,1819,7,0,i
1819,1820,6,0,i
1753,1821,13,1,i
259,1822,2,1,i
530,1838,6,0,i
74,1840,5,1,i
1298,1855,10,0,i
192,1939,2,1,i
124,1940,3,1,i
,1949,3,0,i
143,1988,1,0,i
761,2016,2,1,0
648,2029,3,0,0
