recruiter,recruit,degree,blk,testatus
1312,20,4,1,i
593,28,6,1,i
1644,32,7,0,i
776,33,6,0,i
237,37,12,1,i
309,41,4,0,i
1050,43,6,0,i
1557,63,6,1,i
1143,64,7,0,i
1294,77,11,1,i
593,81,7,0,i
646,115,7,0,i
656,116,7,0,i
237,118,11,1,i
1238,135,6,1,i
1071,137,8,1,i
1614,151,7,0,i
978,152,9,1,i
1803,154,4,0,s
1219,167,5,1,i
1166,180,10,0,i
508,183,8,1,i
183,185,4,1,i
413,186,7,1,i
717,187,11,1,i
472,197,9,1,i
1791,203,10,0,i
439,224,12,1,i
392,225,9,1,i
664,228,5,1,i
1294,237,9,0,i
1309,241,6,1,i
151,244,9,0,i
1054,251,7,0,i
1207,254,5,1,i
702,259,15,1,i
309,278,5,0,i
1280,284,6,1,i
646,289,6,0,i
736,309,9,0,i
1524,314,4,0,i
1392,322,7,1,i
1759,351,8,0,i
1644,352,5,0,i
63,358,6,1,i
689,361,8,1,i
429,374,8,0,i
186,388,13,1,i
1421,389,6,0,i
1368,392,6,1,i
1030,394,6,0,i
289,397,12,0,i
472,403,5,1,i
758,410,9,0,i
1143,413,11,1,i
1166,429,9,0,i
1054,433,11,0,i
664,439,4,1,i
659,441,11,0,i
1454,444,4,0,s
885,447,6,1,i
413,451,5,1,i
388,458,2,1,i
1356,459,9,1,i
772,472,12,1,i
1671,484,6,1,i
1518,492,9,0,i
,508,7,1,i
1192,520,5,1,s
1143,534,7,1,s
1544,536,12,0,i
1421,544,6,0,i
1050,545,12,0,i
237,558,5,0,i
1297,559,1,1,i
1544,562,8,1,i
885,563,7,0,i
1803,566,5,0,i
558,572,6,0,i
631,575,8,1,i
289,588,7,0,i
403,593,10,1,i
254,594,5,1,i
1054,609,8,0,i
1759,629,7,1,i
32,631,8,1,i
1060,646,11,0,i
197,648,8,0,i
388,656,3,1,i
1614,659,5,0,i
698,664,9,1,i
1564,671,8,0,i
1535,676,11,1,i
1490,689,7,1,i
1207,694,9,1,i
1415,698,9,1,i
1087,700,5,1,i
1297,702,7,0,i
720,717,5,1,i
,718,8,0,i
1309,720,11,1,i
180,722,8,1,i
768,732,9,1,i
1426,733,8,1,i
912,734,6,1,i
1232,736,5,0,i
1769,740,9,1,i
702,743,8,0,i
851,747,8,1,i
1577,751,7,0,i
43,758,8,0,i
629,768,6,1,i
1602,772,5,1,i
154,774,7,1,i
1683,776,8,0,i
1392,779,6,0,i
1368,781,10,1,i
225,818,6,1,i
314,828,9,0,i
352,832,5,0,i
429,833,6,0,i
197,848,9,1,i
609,851,5,1,i
1778,860,4,1,i
1351,874,11,1,i
444,875,6,0,i
1170,883,8,1,i
851,885,4,0,i
309,892,7,0,i
664,895,7,1,i
322,912,14,1,i
1103,921,9,1,i
1524,937,5,1,i
1546,948,5,1,i
1645,956,5,0,i
1671,962,4,0,i
1640,964,6,0,i
254,978,3,1,i
1787,980,6,1,i
1769,1003,5,1,i
702,1018,7,0,i
544,1023,8,0,i
203,1030,9,0,i
20,1047,8,1,i
609,1048,8,0,i
251,1049,9,0,i
1301,1050,8,0,i
33,1054,8,0,i
410,1055,11,0,i
1230,1056,9,0,i
1392,1060,7,0,i
1769,1071,8,1,i
1539,1076,8,1,i
1523,1085,6,1,i
1018,1087,6,0,i
