recruiter,recruit,degree,blk,testatus
380,2,11,1,i
94,8,9,0,i
1010,12,7,1,i
840,17,10,0,i
1399,23,9,0,i
8,31,10,1,i
1644,32,7,0,i
673,56,7,0,i
1143,64,7,0,i
76,66,11,0,i
99,70,8,1,i
,76,9,0,i
321,83,7,1,i
1406,85,10,0,i
1100,86,10,0,i
283,93,6,1,i
1656,94,10,0,i
620,98,10,0,i
669,99,8,1,i
1431,100,9,0,i
630,109,7,1,i
896,122,8,0,i
1139,124,9,1,i
636,132,5,0,i
1071,137,8,1,i
303,141,10,0,i
1528,150,9,0,i
1103,152,9,1,i
669,162,4,1,i
1045,163,7,0,i
1419,168,9,1,i
1425,171,12,1,i
86,175,9,0,i
1829,180,10,0,i
162,181,7,0,i
450,187,11,1,i
450,190,7,1,i
98,193,9,0,i
1048,199,8,1,i
181,204,11,1,i
633,206,4,0,i
1093,212,5,0,i
896,214,8,0,i
860,215,6,0,i
947,218,11,0,i
788,221,4,1,i
1045,247,4,0,i
801,248,10,1,i
163,252,8,1,i
363,261,3,0,i
1546,262,6,1,i
321,263,7,0,i
1764,264,4,1,i
64,266,8,0,i
98,267,5,0,i
1032,271,10,0,i
141,283,7,1,i
996,289,6,0,i
66,291,4,0,i
1093,302,7,0,i
1569,303,7,0,i
486,320,9,0,i
620,321,6,1,i
175,327,7,0,i
1526,333,7,1,i
1870,334,6,1,i
634,340,8,0,i
1171,362,3,1,i
1226,363,10,0,i
175,369,11,0,i
609,373,7,1,i
86,380,8,1,i
1240,390,6,0,i
1674,393,7,0,i
380,396,9,1,i
340,397,12,0,i
840,408,12,0,i
1577,413,11,1,i
1420,426,7,1,i
1887,431,7,1,i
1844,434,2,0,s
1409,450,8,1,i
1092,461,8,0,i
1157,466,10,0,i
991,467,8,1,i
271,477,11,0,i
1632,483,7,0,i
1711,486,8,0,i
124,502,6,1,i
1298,518,7,0,i
1048,536,12,0,i
916,542,8,0,i
340,545,12,0,i
996,547,11,0,i
632,560,8,0,i
545,570,12,0,i
1382,579,11,1,i
175,585,8,1,i
1399,592,8,0,i
669,594,5,1,i
426,600,3,1,i
1048,609,8,0,i
1583,613,4,1,i
302,620,7,0,i
1520,630,6,1,i
948,631,8,1,i
1226,632,8,0,i
1353,633,6,0,i
542,634,8,0,i
1546,635,5,1,i
221,636,4,0,i
390,642,10,0,i
289,646,11,0,i
408,651,4,1,i
1655,655,2,1,i
1907,663,3,1,i
397,667,4,0,i
579,669,5,1,i
32,673,11,0,i
1169,678,7,0,i
461,679,10,1,i
502,694,9,1,i
1489,714,6,0,s
888,738,5,1,i
1577,751,7,0,i
1753,763,10,0,i
926,764,10,0,i
542,765,6,1,i
461,779,6,0,i
1232,788,7,0,i
327,798,2,1,i
996,801,5,0,i
152,804,10,1,i
1425,825,8,1,i
1070,836,10,1,i
1192,840,6,0,i
12,842,8,1,i
926,846,6,0,i
1778,860,4,1,i
1676,864,12,0,i
1436,865,6,0,i
1674,869,10,0,i
267,880,6,1,i
1655,884,6,1,i
1240,888,5,0,i
609,896,4,0,i
1795,912,14,1,i
1098,916,8,0,i
206,919,4,1,i
1674,926,5,0,i
536,937,5,1,i
206,942,10,0,i
884,945,7,1,i
1137,947,6,0,i
1546,948,5,1,i
779,991,10,0,i
413,995,10,1,i
636,996,4,0,i
109,1010,9,1,i
262,1013,7,1,i
263,1015,7,0,i
1179,1018,7,0,i
1110,1023,8,0,i
1063,1024,4,1,i
991,1032,10,0,i
842,1038,6,1,i
1137,1042,6,1,i
840,1045,6,0,i
8,1048,8,0,i
266,1051,9,0,i
609,1054,8,0,i
1668,1063,11,0,i
765,1065,6,1,i
884,1070,12,1,i
1762,1071,8,1,i
,1092,6,0,i
1489,1093,8,0,i
655,1096,5,0,i
426,1098,9,1,i
1520,1100,7,0,i
788,1103,9,1,i
98,1110,9,0,i
995,1111,8,1,i
1526,1130,9,0,i
162,1137,7,0,i
1441,1139,7,1,i
1179,1143,12,1,i
1753,1156,7,1,i
31,1157,9,1,i
137,1160,9,0,i
303,1169,14,0,i
1098,1171,7,1,i
1583,1177,10,0,i
633,1179,6,0,i
864,1189,8,1,i
467,1191,5,1,i
1092,1192,11,0,i
32,1204,11,0,i
1018,1217,7,1,i
,1226,7,0,i
632,1232,8,0,i
327,1240,10,0,i
764,1242,4,1,i
765,1277,6,1,i
1780,1287,6,1,i
751,1298,10,0,i
363,1307,10,0,i
1668,1323,8,0,i
679,1325,6,0,i
798,1336,9,0,i
1859,1346,11,1,i
181,1347,11,0,i
1907,1353,8,1,i
181,1361,7,1,i
291,1382,5,1,i
1791,1386,5,0,i
764,1399,8,0,i
2,1406,9,0,i
163,1409,7,0,i
2015,1419,5,1,i
1760,1420,9,0,i
836,1424,4,0,s
152,1425,10,1,i
76,1431,7,0,i
663,1436,9,0,i
1489,1441,10,1,i
1399,1478,7,1,i
1409,1481,9,1,i
620,1485,2,1,i
632,1489,11,0,i
327,1495,9,0,i
193,1502,6,0,i
1177,1520,9,0,i
408,1522,6,0,i
1143,1526,9,1,i
,1528,2,0,i
291,1529,9,0,i
483,1537,7,1,i
1346,1546,7,1,i
100,1564,8,0,i
1436,1569,9,0,i
1096,1577,13,1,i
,1583,10,0,i
340,1601,8,0,i
1760,1602,6,1,i
,1603,1,0,i
1130,1605,6,1,i
502,1620,6,1,i
1096,1622,7,0,i
1177,1630,8,0,i
86,1632,8,0,i
66,1644,10,0,i
266,1654,8,0,i
1602,1655,9,1,i
1520,1656,5,0,i
124,1668,11,1,i
1569,1674,5,0,i
1191,1676,10,1,i
150,1695,5,1,i
,1710,4,0,i
1729,1711,11,0,i
1406,1715,10,0,i
1157,1719,7,1,i
76,1727,7,0,i
579,1729,5,1,i
1577,1740,6,0,i
545,1752,7,0,i
162,1753,4,1,i
1676,1757,10,1,i
,1760,5,1,i
679,1762,6,1,i
926,1764,10,1,i
1676,1770,5,1,i
1522,1778,10,1,i
31,1780,4,1,i
477,1786,6,0,i
801,1791,8,0,i
634,1795,9,0,i
477,1799,8,0,i
1298,1819,7,0,i
1727,1829,6,0,i
1740,1833,5,0,i
804,1844,7,1,i
1018,1856,5,1,i
600,1859,7,1,i
252,1870,6,0,i
1795,1878,2,1,i
651,1887,5,0,i
100,1907,3,1,i
1996,1925,2,1,i
764,1944,1,0,0
1778,1993,1,1,0
137,1996,3,0,i
1859,2015,3,0,0
