recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
1140,11,8,1,i
,15,3,0,i
1752,21,6,0,i
1101,22,8,0,i
39,26,9,0,i
350,39,4,0,i
1047,46,10,1,i
399,59,7,1,i
184,60,6,1,i
1624,72,8,0,i
1727,76,9,0,i
1309,77,11,1,i
1592,84,8,0,i
850,85,10,0,i
85,98,10,0,i
869,107,3,1,i
915,109,7,1,i
1280,118,11,1,i
806,130,11,0,i
974,138,9,1,i
414,155,12,0,i
1036,156,12,0,i
987,158,5,0,i
1453,174,7,0,i
771,178,10,0,i
817,184,8,0,i
1820,195,5,1,i
987,200,8,0,i
1800,208,5,1,i
,212,5,0,i
678,222,9,1,i
222,223,9,1,i
980,234,4,0,i
288,238,6,0,i
415,241,6,1,i
,267,5,0,i
955,276,7,1,i
867,284,6,1,i
921,288,7,1,i
953,290,6,1,i
715,293,3,1,i
1417,294,7,1,i
1046,296,9,1,i
1923,297,10,1,i
1647,300,8,0,i
943,307,7,1,i
1060,318,9,0,i
680,320,9,0,i
1597,323,8,1,i
357,326,6,0,i
1086,335,9,1,i
1548,339,8,1,i
1727,350,12,0,i
76,352,5,0,i
1159,357,4,1,i
850,370,8,0,i
1346,378,5,1,i
1826,388,13,1,i
357,389,6,0,i
998,390,6,0,i
426,399,8,1,i
1639,406,8,1,i
1060,410,9,0,i
200,414,8,0,i
1487,415,5,1,i
497,424,7,0,i
46,425,6,1,i
974,426,7,1,i
462,427,10,1,i
457,429,9,0,i
424,433,11,0,i
1752,441,11,0,i
1568,447,6,1,i
1413,448,14,0,i
,452,5,0,i
241,457,5,0,i
980,459,9,1,i
1001,462,6,1,i
1319,465,10,1,i
1700,490,11,0,i
39,497,7,0,i
987,507,6,0,s
880,510,10,0,i
1274,514,11,0,i
1664,515,5,1,i
,524,6,0,i
1400,539,4,0,i
1421,544,6,0,i
1624,545,12,0,i
1658,547,11,0,i
678,548,8,0,i
222,551,6,0,i
452,552,2,0,s
1309,576,5,1,i
1623,579,11,1,i
426,600,3,1,i
76,603,9,0,i
959,606,6,0,i
1592,622,6,0,i
1623,628,7,1,i
880,631,8,1,i
1226,632,8,0,i
350,678,7,0,i
1597,679,10,1,i
1498,680,10,1,i
77,692,7,1,i
1060,695,8,0,i
1625,704,8,1,i
1077,715,9,1,i
1826,727,6,1,i
1623,739,10,0,i
804,752,11,0,i
452,753,11,0,i
1680,755,4,0,i
410,758,8,0,i
424,764,10,0,i
524,771,8,0,i
1643,787,8,1,i
1647,791,2,0,i
1727,804,10,1,i
1064,806,7,1,i
107,807,6,1,i
1965,815,9,0,i
603,817,12,0,i
1346,818,6,1,i
352,832,5,0,i
447,834,9,1,i
1424,836,10,1,i
998,839,11,1,i
1561,845,8,1,i
753,850,7,0,i
1639,867,8,0,i
524,869,10,0,i
109,872,3,1,i
267,880,6,1,i
447,885,4,0,i
1356,894,8,1,i
1773,895,7,1,i
1844,904,9,0,i
606,905,5,0,i
727,915,11,1,i
628,920,9,1,i
1142,921,9,1,i
1536,928,7,0,i
955,940,5,1,i
807,943,5,1,i
695,953,7,0,i
1678,955,7,1,i
72,959,6,0,i
631,974,12,1,i
1224,980,6,1,i
59,987,4,0,i
212,990,10,0,i
1472,998,10,1,i
1698,1001,10,1,i
727,1006,3,1,i
1425,1007,6,1,i
1086,1031,9,0,i
1678,1036,5,0,i
1453,1043,9,0,i
715,1046,4,1,i
1337,1047,8,1,i
15,1050,8,0,i
771,1054,8,0,i
410,1055,11,0,i
130,1060,7,0,i
1157,1062,7,1,i
107,1064,6,1,i
307,1077,10,1,i
1561,1084,10,0,i
850,1086,12,0,i
1137,1087,6,0,i
426,1098,9,1,i
318,1100,7,0,i
1410,1101,9,1,i
1077,1114,6,1,i
1446,1117,10,1,i
85,1131,9,1,i
320,1136,11,0,i
1077,1137,7,0,i
335,1140,8,1,i
1597,1141,4,1,i
1271,1142,6,1,i
1498,1149,8,0,i
