recruiter,recruit,degree,blk,testatus
1820,1,4,0,i
1487,4,6,1,i
827,21,6,0,i
1751,43,6,0,i
177,45,5,1,i
902,50,5,0,i
481,60,6,1,i
383,62,9,1,i
957,71,5,0,i
581,76,9,0,i
1638,84,8,0,i
850,85,10,0,i
95,92,6,1,i
113,95,8,1,i
1,96,6,0,i
193,98,10,0,i
1669,102,3,0,s
1378,112,3,1,i
1517,113,4,1,i
1616,114,9,0,i
1483,120,6,0,i
1616,124,9,1,i
1434,125,5,0,i
1060,130,11,0,i
1220,131,9,1,i
902,142,6,0,i
464,148,6,1,i
1044,150,9,0,i
1589,155,12,0,i
1703,157,3,1,i
157,161,10,1,i
1792,163,7,0,i
887,169,7,1,i
1703,174,7,0,i
952,177,9,1,i
1683,178,10,0,i
163,182,5,0,i
60,184,8,0,i
413,186,7,1,i
1430,187,11,1,i
1676,190,7,1,i
1261,192,12,1,i
1502,193,9,0,i
1143,199,8,1,i
955,204,11,1,i
896,214,8,0,i
1023,224,12,1,i
1349,231,6,0,i
163,252,8,1,i
984,262,6,1,i
98,267,5,0,i
705,269,8,0,i
1785,272,12,0,i
174,297,10,1,i
887,310,8,0,i
214,317,6,0,i
192,322,7,1,i
1502,337,7,0,i
60,339,8,1,i
898,342,6,0,i
155,363,10,0,i
957,372,4,0,i
1772,383,8,1,i
1669,397,12,0,i
526,398,8,1,i
174,399,8,1,i
,404,8,0,i
1464,411,7,1,i
1423,412,7,0,i
1143,413,11,1,i
1743,422,9,0,i
190,450,8,1,i
1416,451,5,1,i
,454,2,1,i
1703,461,8,0,i
642,464,7,1,i
204,480,9,1,i
113,481,8,1,i
169,485,12,0,i
854,486,8,0,i
397,489,7,0,i
310,512,9,1,i
342,519,2,1,i
1527,522,8,0,i
602,523,9,1,i
1100,524,6,0,i
1051,526,5,1,i
372,527,4,1,i
1471,528,11,0,i
1505,533,3,1,i
831,534,7,1,s
231,536,12,0,i
1793,542,8,0,i
885,563,7,0,i
1220,569,10,1,i
1430,571,5,0,i
199,573,7,1,i
1502,574,6,0,i
383,581,5,0,i
363,583,9,0,i
680,602,5,1,i
,605,6,1,i
1572,608,9,1,i
851,609,8,0,i
704,616,8,1,i
524,626,9,0,i
1664,628,7,1,i
193,642,10,0,i
71,653,3,0,i
150,658,8,0,i
1471,674,2,0,i
1498,680,10,1,i
920,687,3,1,i
1215,698,9,1,i
602,704,8,1,i
1569,705,11,0,i
1606,712,5,1,i
856,713,6,0,i
1678,720,11,1,i
1623,739,10,0,i
1009,742,4,0,i
1304,748,10,1,i
1589,752,11,0,i
114,755,4,0,i
1415,762,7,1,i
542,765,6,1,i
1683,776,8,0,i
1052,815,9,0,i
1357,824,5,0,i
1670,827,8,1,i
864,831,6,0,i
,850,7,0,i
885,851,5,1,i
1734,854,9,1,i
422,856,4,0,i
674,864,12,0,i
616,878,3,0,i
1408,885,4,0,i
522,886,5,0,i
413,887,5,1,i
609,896,4,0,i
1792,898,12,0,i
1857,902,7,1,i
512,907,5,1,i
1255,911,6,0,i
1797,918,9,0,i
,920,9,1,i
569,930,5,1,i
533,942,10,0,i
1315,947,6,0,i
155,952,8,0,i
1678,955,7,1,i
130,957,4,0,i
994,969,8,1,i
1126,982,2,0,i
1820,984,2,0,i
574,991,10,0,i
193,994,13,0,i
413,995,10,1,i
,998,10,1,i
1265,1009,3,0,i
262,1013,7,1,i
739,1016,4,0,i
712,1019,3,1,i
574,1023,8,0,i
982,1032,10,0,i
1483,1036,5,0,i
1860,1044,15,0,i
1404,1046,4,1,i
955,1051,9,0,i
1583,1052,8,0,i
1392,1060,7,0,i
573,1070,12,1,i
994,1072,7,1,i
1523,1085,6,1,i
850,1086,12,0,i
