recruiter,recruit,degree,blk,testatus
1463,5,4,0,i
1145,6,7,1,i
925,8,9,0,i
1626,20,4,1,i
1644,32,7,0,i
693,36,6,1,i
1258,40,7,0,i
81,55,10,0,i
481,60,6,1,i
315,62,9,1,i
692,77,11,1,i
593,81,7,0,i
1538,99,8,1,i
676,100,9,0,i
1621,105,4,1,i
1463,111,7,0,i
350,114,9,0,i
614,118,11,1,i
105,119,7,1,i
879,122,8,0,i
272,132,5,0,i
949,133,9,0,i
1514,136,9,0,i
978,152,9,1,i
774,154,4,0,s
252,163,7,0,i
1134,178,10,0,i
693,179,5,0,i
619,189,10,1,i
1939,192,12,1,i
1438,196,4,0,i
632,198,4,0,i
1166,203,10,0,i
444,204,11,1,i
818,225,9,1,i
118,237,9,0,i
1186,252,8,1,i
978,254,5,1,i
1509,265,6,1,i
122,272,12,0,i
1782,277,3,1,i
1500,285,8,0,i
1407,297,10,1,i
832,303,7,0,i
1588,312,7,0,i
491,315,9,1,i
1395,323,8,1,i
1134,324,6,0,i
1407,329,9,1,i
422,332,11,0,i
1086,335,9,1,i
1727,350,12,0,i
1239,368,6,0,i
1344,369,11,0,i
850,370,8,0,i
1074,374,8,0,i
,375,6,0,i
1484,379,9,1,i
593,384,5,1,i
,387,9,0,i
225,392,6,1,i
387,397,12,0,i
196,404,8,0,i
912,422,9,0,i
1514,428,13,0,i
1068,432,7,1,i
695,441,11,0,i
387,444,4,0,s
910,477,11,0,i
1126,481,8,1,i
105,491,10,1,i
1424,500,6,0,i
272,503,8,0,i
1329,528,11,0,i
1101,532,5,1,i
831,534,7,1,s
422,535,6,1,i
937,536,12,0,i
1316,547,11,0,i
1437,565,7,0,i
1319,576,5,1,i
1727,578,9,1,i
136,581,5,0,i
686,592,8,0,i
1588,593,10,1,i
1069,604,7,0,i
1933,607,4,0,i
818,614,11,1,i
1204,619,8,1,i
631,625,10,0,i
111,626,9,0,i
32,631,8,1,i
592,632,8,0,i
1665,640,6,0,i
379,651,4,1,i
754,661,7,1,i
1866,664,9,1,i
1362,676,11,1,i
1621,685,11,1,i
640,686,9,0,i
1807,692,7,1,i
1188,693,6,1,i
592,695,8,0,i
1437,734,6,1,i
179,737,9,1,i
775,749,10,0,i
578,754,10,1,i
1509,761,5,1,i
807,762,7,1,i
5,763,10,0,i
370,771,8,0,i
81,773,2,1,s
329,774,7,1,i
1848,775,8,0,i
1145,782,7,1,i
1342,792,6,0,i
532,806,7,1,i
943,807,6,1,i
625,816,7,0,i
1802,818,6,1,i
432,829,3,1,i
375,831,6,0,i
179,832,5,0,i
1437,833,6,0,i
664,834,9,1,i
1693,839,11,1,i
898,850,7,0,i
1022,853,7,1,i
1379,863,8,1,i
374,866,9,0,i
36,874,11,1,i
1329,879,5,0,i
964,898,12,0,i
1506,910,4,1,i
734,912,14,1,i
1239,925,13,0,i
1524,937,5,1,i
1398,943,5,1,i
,949,4,0,i
,951,4,0,i
695,953,7,0,i
5,964,6,0,i
1379,965,10,1,i
989,967,3,1,i
1500,977,7,0,i
692,978,3,1,i
1353,989,3,1,i
1538,993,5,0,i
,998,10,1,i
625,1001,10,1,i
370,1018,7,0,i
1529,1022,11,0,i
692,1024,4,1,i
816,1031,9,0,i
133,1043,9,0,i
481,1047,8,1,i
528,1053,7,0,i
1101,1068,6,1,i
1866,1069,4,0,i
77,1074,7,0,i
1031,1086,12,0,i
1506,1094,10,1,i
631,1095,10,1,i
1767,1098,9,1,i
1295,1101,9,1,i
1094,1103,9,1,i
1379,1114,6,1,i
863,1126,13,0,i
1022,1133,6,0,i
1166,1134,7,0,i
604,1145,6,1,i
133,1150,9,0,i
55,1151,4,1,i
1086,1166,9,0,i
1829,1179,6,0,i
119,1186,10,0,i
119,1188,3,1,i
297,1192,11,0,i
1074,1193,5,0,i
198,1203,3,0,i
32,1204,11,0,i
297,1218,6,0,i
632,1226,7,0,i
369,1228,6,0,i
1469,1239,5,1,i
937,1243,5,0,i
1782,1249,9,0,i
1396,1256,5,0,i
619,1257,7,1,i
1337,1258,10,0,i
614,1262,6,1,i
111,1275,5,0,i
1621,1292,8,0,i
761,1295,9,1,i
1301,1296,8,1,i
1484,1301,5,1,i
375,1316,5,0,i
272,1319,8,1,i
1570,1329,10,0,i
1346,1337,9,1,i
831,1342,4,0,i
1053,1344,5,0,i
