recruiter,recruit,degree,blk,testatus
572,2,11,1,i
1434,4,6,1,i
233,10,6,0,i
1116,17,10,0,i
17,18,11,0,i
233,29,5,1,i
1177,30,5,0,i
1438,32,7,0,i
57,53,5,1,i
1123,57,9,0,i
281,61,5,1,i
520,63,6,1,i
1745,67,5,0,i
307,78,4,1,i
1720,88,8,1,i
691,115,7,0,i
272,122,8,0,i
1817,123,7,0,i
466,132,5,0,i
691,147,7,0,i
1102,150,9,0,i
562,155,12,0,i
417,156,12,0,i
1821,161,10,1,i
1583,173,9,0,i
1718,188,6,1,i
548,189,10,1,i
1123,199,8,1,i
637,203,10,0,i
480,204,11,1,i
1800,208,5,1,i
1130,211,8,1,i
57,212,5,0,i
1577,216,7,1,i
435,228,5,1,i
208,231,6,0,i
1382,233,5,1,i
,239,6,1,i
589,240,2,1,i
1309,241,6,1,i
1161,245,7,0,i
1744,248,10,1,i
123,270,9,0,i
477,271,10,0,i
1386,272,12,0,i
311,281,4,0,s
921,288,7,1,i
996,289,6,0,i
1667,295,8,1,i
614,298,7,1,i
88,299,9,1,i
,300,8,0,i
637,301,8,1,i
1720,302,7,0,i
787,307,7,1,i
1142,310,8,0,i
173,311,5,0,i
173,313,9,0,i
680,320,9,0,i
948,323,8,1,i
478,326,6,0,i
1981,347,6,1,i
29,367,6,0,i
777,375,6,0,i
367,389,6,0,i
289,397,12,0,i
211,407,8,1,i
10,412,7,0,i
762,417,6,0,i
1218,433,11,0,i
1618,435,8,1,i
1372,442,7,1,i
30,448,14,0,i
456,454,2,1,i
466,456,8,0,i
1589,466,10,0,i
691,475,7,1,i
1015,477,11,0,i
1744,478,6,0,i
1586,479,8,1,i
248,480,9,1,i
821,487,7,1,i
1081,489,7,0,i
602,494,8,1,i
1715,497,7,0,i
1741,499,8,0,i
323,520,5,1,s
1669,537,6,0,i
558,547,11,0,i
629,548,8,0,i
1131,553,11,1,i
572,558,5,0,i
1629,562,8,1,i
123,564,5,1,i
1884,570,12,0,i
239,572,6,0,i
199,573,7,1,i
1778,577,10,1,i
787,579,11,1,i
671,582,5,0,i
301,589,6,1,i
695,592,8,0,i
,599,8,1,i
680,602,5,1,i
1262,614,11,1,i
1385,619,8,1,i
695,624,5,0,i
631,625,10,0,i
301,629,7,1,i
,630,6,1,i
948,631,8,1,i
592,632,8,0,i
996,636,4,0,i
433,637,5,1,i
30,638,3,0,i
1500,640,6,0,i
713,642,10,0,i
1642,644,6,1,i
132,658,8,0,i
479,661,7,1,i
228,664,9,1,i
1313,668,6,1,i
32,671,8,0,i
1698,680,10,1,i
1313,690,10,1,i
17,691,5,0,i
1492,694,9,1,i
1480,695,8,0,i
1492,701,3,1,i
599,710,7,1,i
1426,712,5,1,i
925,713,6,0,i
558,718,8,0,i
1309,720,11,1,i
456,725,7,0,i
,747,8,1,i
1154,752,11,0,i
29,762,7,1,i
629,768,6,1,i
1364,777,8,0,i
1364,781,10,1,i
375,786,10,0,i
1618,787,8,1,i
417,800,3,0,i
996,801,5,0,i
762,807,6,1,i
625,810,5,0,i
1554,818,6,1,i
479,821,10,1,i
1342,831,6,0,i
966,835,5,1,i
1271,848,9,1,i
640,898,12,0,i
1040,903,10,0,i
1142,921,9,1,i
228,925,13,0,i
1629,927,7,0,i
301,948,5,1,i
671,950,5,0,i
1672,962,4,0,i
1090,966,6,0,i
1162,970,8,1,i
1645,974,12,1,i
768,979,4,1,i
1724,986,4,1,i
547,996,4,0,i
777,1015,7,0,i
927,1020,3,1,i
787,1027,7,1,i
1081,1030,9,0,i
548,1031,9,0,i
537,1039,4,0,i
1817,1040,9,0,i
1372,1049,9,0,i
433,1054,8,0,i
1653,1059,5,0,i
668,1063,11,0,i
115,1081,11,0,i
962,1085,6,1,i
668,1090,7,1,i
1673,1102,5,0,i
921,1103,9,1,i
479,1112,8,1,i
1561,1116,5,0,i
713,1121,6,0,i
1672,1123,9,1,i
1605,1130,9,0,i
123,1131,9,1,i
564,1142,6,1,i
1162,1154,9,1,i
1552,1161,6,0,i
1629,1162,5,1,i
1658,1164,5,0,i
1218,1177,10,0,i
1123,1178,10,1,i
212,1186,10,0,i
664,1202,6,1,i
694,1207,9,0,i
212,1218,6,0,i
1186,1262,6,1,i
1426,1265,8,1,i
1426,1266,8,1,i
713,1267,7,0,i
,1271,5,1,i
,1307,10,0,i
694,1308,4,1,i
1556,1309,7,1,i
589,1311,4,1,i
241,1313,10,1,i
2,1329,10,0,i
1658,1335,4,1,i
1030,1342,4,0,i
818,1346,11,1,i
233,1364,5,1,i
1713,1366,3,1,i
642,1372,7,0,i
579,1382,5,1,i
211,1385,11,1,i
777,1386,5,0,i
573,1405,10,1,i
2,1406,9,0,i
435,1412,8,1,i
1618,1426,10,1,i
288,1434,8,1,i
1715,1438,8,0,i
1735,1449,9,0,i
156,1453,9,0,i
1130,1480,3,0,i
589,1492,8,1,i
1673,1497,5,0,i
1307,1500,5,0,i
520,1507,6,0,i
1386,1520,9,0,i
1884,1538,9,0,i
1049,1547,8,0,i
948,1552,3,1,i
1652,1554,8,1,i
903,1556,3,0,i
577,1561,9,1,i
1329,1570,6,0,i
1265,1577,13,1,i
927,1583,10,0,i
970,1586,7,1,i
155,1589,8,0,i
1218,1599,6,0,i
637,1605,6,1,i
240,1615,4,0,i
1778,1618,8,1,i
562,1628,6,1,i
925,1629,8,1,i
1154,1632,8,0,i
281,1638,7,0,i
1586,1642,8,1,i
288,1645,7,1,i
1554,1648,9,1,i
1020,1652,7,1,i
173,1653,9,0,s
547,1658,4,0,i
835,1667,11,1,i
1130,1669,10,0,i
801,1672,8,0,i
638,1673,5,1,i
456,1675,10,1,i
520,1694,4,1,i
1186,1698,10,1,i
1658,1711,11,0,i
1382,1713,9,1,i
1406,1715,10,0,i
,1718,11,0,i
1673,1720,12,0,i
475,1722,12,0,i
1552,1724,10,1,i
1720,1730,8,0,i
537,1735,6,0,i
,1741,10,0,i
950,1744,9,0,i
147,1745,8,0,i
1015,1748,4,0,i
572,1754,7,1,i
389,1768,14,0,i
477,1771,9,1,i
1271,1773,14,1,i
1791,1778,10,1,i
289,1787,4,1,i
573,1790,5,0,i
801,1791,8,0,i
1669,1793,4,0,i
477,1799,8,0,i
1773,1800,5,1,i
818,1802,6,0,i
1164,1817,8,0,i
1642,1821,13,1,i
1307,1858,4,0,i
239,1884,3,0,i
562,1911,1,1,0
1754,1920,2,1,0
1311,1981,3,1,i
