recruiter,recruit,degree,blk,testatus
1406,2,11,1,i
1439,6,7,1,i
584,13,5,0,i
350,22,8,0,i
1540,23,9,0,i
1526,54,6,0,i
73,57,9,0,i
1456,73,8,0,i
593,81,7,0,i
1406,85,10,0,i
1100,86,10,0,i
1721,98,10,0,i
755,114,9,0,i
1139,124,9,1,i
1672,125,5,0,i
1583,145,9,1,i
725,151,7,0,i
952,155,12,0,i
314,156,12,0,i
1460,160,5,0,i
238,173,9,0,i
,174,7,0,i
86,175,9,0,i
952,177,9,1,i
453,182,5,0,i
487,186,7,1,i
626,188,6,1,i
1467,193,9,0,i
1329,209,6,1,i
1186,212,5,0,i
145,229,6,0,i
288,238,6,0,i
1313,241,6,1,i
1870,252,8,1,i
541,264,4,1,i
678,271,10,0,i
921,288,7,1,i
1046,296,9,1,i
1369,299,9,1,i
604,300,8,0,i
1456,310,8,0,i
1524,314,4,0,i
486,320,9,0,i
1374,322,7,1,i
749,325,3,0,i
1139,329,9,1,i
1526,333,7,1,i
1773,343,5,1,i
1613,349,4,0,i
114,350,12,0,i
1503,351,8,0,i
1098,353,6,0,i
175,369,11,0,i
,373,7,1,i
1472,374,8,0,i
593,384,5,1,i
453,387,9,0,i
186,388,13,1,i
448,397,12,0,i
426,399,8,1,i
1098,426,7,1,i
369,428,13,0,i
1166,429,9,0,i
350,441,11,0,i
1773,448,14,0,i
23,453,9,0,i
1186,461,8,0,i
1710,463,5,0,i
241,465,10,1,i
320,471,3,0,i
271,477,11,0,i
1632,483,7,0,i
1100,486,8,0,i
1712,487,7,1,i
1503,490,11,0,i
1268,500,6,0,i
124,502,6,1,i
1100,524,6,0,i
86,530,4,0,i
611,537,6,0,i
781,541,8,1,i
1339,542,8,0,i
937,546,10,1,i
1150,554,7,0,i
1911,562,8,1,i
1503,566,5,0,i
1721,570,12,0,i
1632,584,8,0,i
1118,593,10,1,i
1710,594,5,1,i
1632,604,7,0,i
593,611,6,0,i
114,618,7,0,i
816,625,10,0,i
524,626,9,0,i
542,634,8,0,i
388,656,3,1,i
1098,675,10,1,i
546,677,5,1,i
1032,678,7,0,i
1664,682,3,1,i
333,683,7,1,i
1306,690,10,1,i
1542,693,6,1,i
1781,711,6,0,i
145,720,11,1,i
554,725,7,0,i
863,731,5,1,i
229,739,10,0,i
990,749,10,0,i
929,755,4,0,i
1450,765,6,1,i
373,767,4,1,i
,781,10,1,i
1940,785,8,1,i
1435,786,10,0,i
271,803,7,0,i
1341,816,7,0,i
325,820,7,1,i
1565,825,8,1,i
314,828,9,0,i
1435,837,6,1,i
57,841,4,0,i
1384,854,9,1,i
22,858,13,0,i
1859,863,8,1,i
429,867,8,0,i
863,875,6,0,i
465,879,5,0,i
,885,4,0,i
1449,897,4,1,i
863,921,9,1,i
156,928,7,0,i
1341,929,7,0,i
524,931,4,1,i
1524,937,5,1,i
1591,941,6,1,i
841,945,7,1,i
1333,952,8,0,i
1583,956,5,0,i
956,958,8,0,i
1671,972,6,1,i
145,973,7,1,i
1434,980,6,1,i
,988,7,0,i
2,990,10,0,i
,991,10,0,i
956,994,13,0,i
486,1012,6,0,i
929,1021,13,0,i
1540,1032,10,0,i
1306,1046,4,1,i
634,1052,8,0,i
114,1056,9,0,i
952,1057,7,0,i
212,1093,8,0,i
1379,1098,9,1,i
1520,1100,7,0,i
781,1105,9,1,i
1140,1118,8,1,i
841,1135,5,0,i
1520,1139,7,1,i
264,1140,8,1,i
310,1142,6,1,i
1916,1150,9,0,i
350,1166,9,0,i
1056,1170,12,1,i
186,1171,7,1,i
1218,1177,10,0,i
252,1186,10,0,i
1595,1187,11,1,i
1171,1190,7,1,i
1646,1195,4,0,i
353,1204,11,0,i
1460,1211,7,0,i
212,1218,6,0,i
1187,1227,4,0,i
349,1232,8,0,i
441,1233,6,0,i
288,1234,8,1,i
937,1243,5,0,i
1374,1268,6,1,i
875,1273,8,0,i
682,1292,8,0,i
1434,1306,10,1,i
1686,1313,10,1,i
1646,1328,8,0,i
2,1329,10,0,i
2015,1333,9,0,i
1211,1334,7,0,i
463,1339,5,0,i
124,1341,6,0,i
369,1344,5,0,i
1763,1350,10,0,i
1686,1359,5,1,i
867,1360,7,0,i
1093,1367,5,0,i
781,1369,12,1,i
1190,1374,7,1,i
941,1379,10,1,i
1328,1383,7,1,i
252,1384,6,1,i
241,1387,7,0,i
1313,1397,8,0,i
1046,1404,7,1,i
374,1406,9,0,i
941,1413,9,0,i
656,1415,11,1,i
897,1419,5,1,i
322,1426,10,1,i
125,1434,8,1,i
990,1435,11,0,i
618,1439,11,1,i
1735,1449,9,0,i
73,1450,6,1,i
174,1453,9,0,i
1150,1456,7,0,i
441,1460,5,0,i
1514,1467,6,1,i
1404,1472,7,1,i
1456,1486,5,0,i
1313,1487,7,1,i
1764,1493,4,1,i
,1497,5,0,i
428,1503,9,0,i
1032,1514,13,0,i
1656,1520,9,0,i
1812,1524,4,1,i
1268,1526,9,1,i
483,1540,10,0,i
921,1542,7,1,i
1681,1549,6,0,i
1166,1550,6,0,i
1472,1565,9,1,i
618,1566,9,1,i
1195,1583,10,0,i
1344,1588,7,0,i
1940,1591,4,1,i
1032,1593,8,0,i
471,1595,4,0,i
611,1607,11,0,i
1588,1613,11,0,i
1472,1621,6,1,i
320,1623,7,1,i
86,1632,8,0,i
1706,1633,5,0,i
867,1639,11,0,i
,1642,8,1,i
1344,1646,3,0,i
483,1651,8,0,i
1434,1656,5,0,i
1450,1657,5,0,i
1404,1664,7,1,i
1419,1671,7,1,i
299,1672,8,0,i
1449,1679,3,1,i
13,1681,5,0,i
941,1686,9,1,i
1772,1697,7,1,i
803,1706,8,0,i
1721,1707,10,1,i
1776,1708,7,1,i
1540,1710,4,0,i
486,1711,11,0,i
690,1712,3,1,s
441,1721,7,0,i
325,1726,9,0,i
537,1735,6,0,i
1243,1740,6,0,i
1989,1750,3,1,i
1460,1763,5,0,i
264,1764,10,1,i
937,1772,11,1,i
1686,1773,14,1,i
825,1776,4,1,i
487,1781,8,1,i
399,1804,5,1,i
1595,1805,6,0,i
1805,1812,7,0,i
958,1817,8,0,i
1374,1824,4,1,i
2015,1859,7,1,i
1195,1860,4,0,0
1595,1868,2,1,i
1651,1870,6,0,i
1520,1880,3,0,i
,1911,1,1,0
626,1916,3,0,i
124,1940,3,1,i
1591,1951,2,1,i
490,1989,3,0,i
1419,2015,3,0,0
