recruiter,recruit,degree,blk,testatus
,1,4,0,i
1304,16,6,0,i
623,22,8,0,i
486,26,9,0,i
217,28,6,1,i
1177,30,5,0,i
671,32,7,0,i
350,39,4,0,i
758,43,6,0,i
582,46,10,1,i
476,48,7,0,i
1222,55,10,0,i
481,60,6,1,i
1443,92,6,1,i
1,96,6,0,i
755,114,9,0,i
48,116,7,0,i
758,123,7,0,i
510,125,5,0,i
582,127,8,0,i
476,135,6,1,i
1507,136,9,0,i
974,138,9,1,i
942,151,7,0,i
1103,152,9,1,i
398,160,5,0,i
642,166,5,0,i
60,184,8,0,i
227,189,10,1,i
1676,190,7,1,i
942,199,8,1,i
1030,203,10,0,i
633,206,4,0,i
1143,215,6,0,i
705,217,3,1,i
551,222,9,1,i
,227,6,1,i
758,232,3,1,i
1746,236,2,0,s
1171,263,7,0,i
123,270,9,0,i
678,271,10,0,i
227,272,12,0,i
1204,306,6,0,i
1268,318,9,0,i
1374,322,7,1,i
398,333,7,1,i
1799,342,6,0,i
22,350,12,0,i
1204,353,6,0,i
1346,378,5,1,i
1112,388,13,1,i
,390,6,0,i
318,391,5,0,i
1,393,7,0,i
1762,398,8,1,i
,401,2,0,i
1035,405,9,0,i
1177,410,9,0,i
1143,413,11,1,i
1667,431,7,1,i
1607,440,4,0,i
1998,443,10,0,i
1998,445,4,0,i
30,448,14,0,i
1339,463,5,0,i
1191,467,8,1,i
627,473,5,0,i
1492,476,11,1,i
1222,481,8,1,i
1537,483,7,0,i
652,486,8,0,i
306,506,4,0,i
705,510,10,0,i
821,512,9,1,i
184,514,11,0,i
1339,542,8,0,i
677,546,10,1,i
350,547,11,0,i
1084,551,6,0,i
1656,569,10,1,i
1110,570,12,0,i
1644,571,5,0,i
631,575,8,1,i
1198,577,10,1,i
1373,579,11,1,i
671,582,5,0,i
263,586,4,0,i
571,587,9,1,i
942,610,9,1,i
1093,623,8,0,i
631,625,10,0,i
116,627,5,0,i
1007,630,6,1,i
974,631,8,1,i
16,633,6,0,i
390,642,10,0,i
333,643,5,1,i
1109,652,5,0,i
1869,660,5,0,i
1269,664,9,1,i
950,671,8,0,i
1764,677,5,1,i
222,678,7,0,i
1762,679,10,1,i
1619,680,10,1,i
473,685,11,1,i
775,686,9,0,i
1466,689,7,1,i
718,694,9,1,i
443,705,11,0,i
1663,714,6,0,s
1300,718,8,0,i
151,725,7,0,i
919,727,6,1,i
1293,734,6,1,i
1493,738,5,1,i
775,749,10,0,i
929,755,4,0,i
1234,756,8,0,i
410,758,8,0,i
1242,764,10,0,i
542,765,6,1,i
1040,775,8,0,i
1600,805,10,0,i
1190,821,10,1,i
756,828,9,0,i
660,852,5,1,i
1569,864,12,0,i
1619,866,9,0,i
1674,869,10,0,i
1293,887,5,1,i
738,888,5,0,i
630,904,9,0,i
1540,910,4,1,i
206,919,4,1,i
852,922,5,0,i
756,926,5,0,i
570,929,7,0,i
206,942,10,0,i
631,948,5,1,i
1744,950,5,0,i
1432,952,8,0,i
1190,963,5,1,i
570,969,8,1,i
116,974,12,1,i
805,977,7,0,i
,983,5,0,i
1268,992,6,1,i
467,1002,6,1,i
1762,1007,6,1,i
1667,1010,9,1,i
929,1021,13,0,i
1088,1023,8,0,i
1490,1028,3,0,i
1342,1030,9,0,i
306,1035,5,0,i
443,1040,9,0,i
1373,1041,8,1,i
151,1049,9,0,i
114,1056,9,0,i
952,1057,7,0,i
765,1065,6,1,i
1516,1066,8,1,i
1756,1071,8,1,i
1242,1084,10,0,i
765,1088,5,0,i
1578,1092,6,0,i
1367,1093,8,0,i
1103,1094,10,1,i
353,1098,9,1,i
630,1103,9,1,i
1674,1109,2,0,s
1023,1110,9,0,i
1671,1112,8,1,i
123,1131,9,1,i
1569,1132,5,0,i
199,1143,12,1,i
353,1168,6,1,i
1098,1171,7,1,i
1630,1177,10,0,i
718,1184,6,0,i
1171,1190,7,1,i
1217,1191,5,1,i
587,1198,7,1,i
1422,1200,6,0,i
1739,1204,11,0,i
610,1208,9,1,i
398,1210,3,0,i
514,1211,7,0,i
805,1217,7,1,i
1709,1222,5,1,i
1666,1232,8,0,i
1667,1234,8,1,i
1269,1235,7,1,i
919,1242,4,1,i
350,1248,6,1,i
440,1259,4,0,s
1374,1268,6,1,i
1304,1269,7,1,i
467,1289,8,1,i
,1292,8,0,i
1490,1293,3,1,i
1210,1300,5,1,i
,1304,7,0,i
1041,1306,10,1,i
679,1325,6,0,i
610,1326,4,1,i
271,1339,5,0,i
929,1341,6,0,i
1379,1342,4,0,i
1758,1343,6,0,i
440,1346,11,1,i
1269,1351,8,1,i
467,1355,7,0,i
1726,1367,5,0,i
1049,1372,7,0,i
1007,1373,5,1,i
222,1374,7,1,i
236,1377,9,1,i
445,1379,10,1,i
1726,1383,7,1,i
1520,1386,5,0,i
405,1402,9,1,i
1607,1406,9,0,i
1235,1422,5,1,i
152,1425,10,1,i
1184,1432,4,0,i
571,1435,11,0,i
1569,1436,9,0,i
1666,1443,10,0,i
983,1454,10,0,i
463,1458,6,0,i
756,1466,6,1,i
587,1477,3,0,i
1432,1490,6,1,i
1131,1492,8,1,i
1764,1493,4,1,i
1066,1507,6,0,i
152,1516,15,1,i
1177,1520,9,0,i
627,1525,4,0,i
481,1537,7,1,i
755,1538,9,0,i
353,1539,5,0,i
969,1540,10,0,i
1794,1563,7,1,i
705,1569,9,0,i
1739,1578,6,0,i
1805,1595,4,0,i
1492,1600,7,1,i
1492,1605,6,1,i
16,1607,11,0,i
1132,1617,6,0,i
587,1619,7,1,i
1663,1625,3,1,s
1756,1630,8,0,i
1516,1643,5,1,i
1744,1644,10,0,i
1030,1649,4,0,i
1520,1656,5,0,i
571,1663,4,1,i
660,1666,9,0,i
227,1667,11,1,i
1351,1671,7,1,i
926,1674,5,0,i
1191,1676,10,1,i
1372,1709,6,0,i
463,1710,4,0,i
1030,1722,12,0,i
1367,1723,3,0,i
652,1726,9,0,i
869,1730,8,0,i
1458,1739,3,0,i
39,1744,9,0,i
1443,1746,8,0,i
1539,1755,7,0,i
1242,1756,6,0,i
1422,1758,6,1,i
1377,1762,6,1,i
926,1764,10,1,i
222,1774,4,1,i
514,1794,6,0,i
1035,1799,8,0,i
714,1803,8,0,i
473,1805,6,0,i
1805,1812,7,0,i
378,1850,2,0,i
623,1854,2,0,i
1346,1859,7,1,i
1595,1868,2,1,i
919,1869,7,0,i
1520,1880,3,0,i
570,1884,3,0,i
481,1900,2,1,i
1168,1994,1,1,0
1041,1998,3,0,0
1859,2015,3,0,0
