recruiter,recruit,degree,blk,testatus
780,7,11,1,i
231,23,9,0,i
1776,33,6,0,i
1823,36,6,1,i
1330,42,4,0,i
1204,48,7,0,i
74,53,5,1,i
53,57,9,0,i
1078,61,5,1,i
1814,62,9,1,i
266,64,7,0,i
1027,70,8,1,i
653,71,5,0,i
1466,74,9,1,i
1636,88,8,1,i
1511,97,8,1,i
70,99,8,1,i
869,107,3,1,i
1010,109,7,1,i
626,111,7,0,i
406,118,11,1,i
621,129,5,0,i
931,133,9,0,i
781,139,5,1,i
819,141,10,0,i
1511,144,4,1,i
99,146,6,1,i
1137,162,4,1,i
628,165,6,1,i
,168,9,1,i
1717,171,12,1,i
313,173,9,0,i
327,175,9,0,i
1430,187,11,1,i
129,194,4,0,i
231,208,5,1,i
88,211,8,1,i
788,221,4,1,i
1429,227,6,1,i
1349,231,6,0,i
244,237,9,0,i
313,244,9,0,i
1696,248,10,1,i
1717,259,15,1,i
944,261,3,0,i
1013,262,6,1,i
1767,265,6,1,i
1336,266,8,0,i
227,272,12,0,i
675,288,7,1,i
750,296,9,1,i
1336,302,7,0,i
1077,307,7,1,i
88,309,9,0,i
1142,310,8,0,i
869,312,7,0,i
1429,313,9,0,i
1509,315,9,1,i
422,324,6,0,i
882,327,7,0,i
1667,356,7,1,i
,361,8,1,i
501,371,7,0,i
1472,374,8,0,i
825,377,10,1,i
406,381,5,1,i
661,392,6,1,i
139,406,8,1,i
1604,411,7,1,i
1487,415,5,1,i
1078,418,8,0,i
857,420,9,1,i
1077,422,9,0,i
1708,431,7,1,i
689,446,7,1,i
874,450,8,1,i
661,479,8,1,i
1430,480,9,1,i
1767,481,8,1,i
1670,485,12,0,i
97,501,11,0,i
1711,524,6,0,i
422,535,6,1,i
1013,541,8,1,i
1401,554,7,0,i
869,555,5,1,i
23,557,10,0,i
1969,558,5,0,i
1644,571,5,0,i
728,575,8,1,i
144,580,5,0,i
580,606,6,0,i
921,616,8,1,i
1227,621,9,0,i
524,626,9,0,i
557,628,7,1,i
109,630,6,1,i
1583,653,3,0,i
485,661,7,1,i
74,675,10,1,i
129,684,10,1,i
775,686,9,0,i
,688,6,1,i
1466,689,7,1,i
1915,694,9,1,i
1647,697,6,0,i
835,703,7,1,i
616,704,8,1,i
856,713,6,0,i
694,718,8,0,i
211,728,5,1,i
675,729,10,1,i
921,732,9,1,i
1293,734,6,1,i
1499,741,5,1,i
1553,750,10,1,i
1639,752,11,0,i
221,761,5,1,i
420,775,8,0,i
