recruiter,recruit,degree,blk,testatus
990,2,11,1,i
529,6,7,1,i
1021,10,6,0,i
1691,14,9,1,i
1255,23,9,0,i
39,26,9,0,i
233,29,5,1,i
237,37,12,1,i
1744,39,4,0,i
1059,41,4,0,i
1732,49,7,1,i
1511,54,6,0,i
586,55,10,0,i
1526,62,9,1,i
99,70,8,1,i
603,76,9,0,i
1255,85,10,0,i
333,93,6,1,i
1273,94,10,0,i
193,98,10,0,i
1538,99,8,1,i
1669,102,3,0,s
193,103,4,0,i
,104,1,1,i
1004,118,11,1,i
502,124,9,1,i
,128,2,0,i
529,136,9,0,i
1589,142,6,0,i
928,156,12,0,i
1385,165,6,1,i
1438,170,5,0,i
871,177,9,1,i
508,183,8,1,i
1277,193,9,0,i
1166,203,10,0,i
628,213,5,0,i
860,215,6,0,i
1653,218,11,0,i
551,222,9,1,i
222,223,9,1,i
10,233,5,1,i
675,235,7,1,i
1134,237,9,0,i
1695,249,7,0,i
1870,252,8,1,i
338,257,6,1,i
1166,271,10,0,i
298,280,2,1,i
118,284,6,1,i
398,298,7,1,i
1182,299,9,1,i
343,304,5,0,i
1209,308,6,0,i
1268,318,9,0,i
1563,323,8,1,i
1956,330,3,0,i
398,333,7,1,i
367,338,8,0,i
1543,343,5,1,i
39,350,12,0,i
834,355,7,0,i
298,359,5,1,i
762,361,8,1,i
29,367,6,0,i
867,372,4,0,i
62,383,8,1,i
1775,398,8,1,i
156,433,11,0,i
26,448,14,0,i
988,453,9,0,i
1589,466,10,0,i
367,468,5,0,i
739,489,7,0,i
1277,490,11,0,i
1150,492,9,0,i
39,497,7,0,i
1209,500,6,0,i
1679,502,6,1,i
839,508,7,1,i
709,517,8,1,i
1620,521,9,1,i
398,526,5,1,i
284,529,5,0,i
1134,536,12,0,i
1735,537,6,0,i
165,543,11,1,i
308,548,8,0,i
988,550,5,0,i
536,551,6,0,i
1815,555,5,1,i
355,563,7,0,i
492,568,8,0,i
383,581,5,0,i
1704,586,4,0,i
543,587,9,1,i
49,591,5,1,i
308,603,9,0,i
1544,608,9,1,i
537,611,6,0,i
298,614,11,1,i
886,627,5,0,i
165,628,7,1,i
,637,5,1,i
938,642,10,0,i
1126,643,5,1,i
1198,649,3,1,i
1415,656,3,1,i
521,657,5,0,i
1385,672,5,0,i
555,675,10,1,i
1059,682,3,1,i
49,686,9,0,i
834,703,7,1,i
156,704,8,1,i
1249,709,5,1,i
299,729,10,1,i
94,733,8,1,i
871,735,3,1,i
1789,739,10,0,i
1209,748,10,1,i
1511,752,11,0,i
29,762,7,1,i
686,775,8,0,i
1144,793,8,0,i
1585,799,3,0,i
333,802,8,0,i
280,805,10,0,i
62,828,9,0,i
1255,833,6,0,i
537,834,9,1,i
1511,839,11,1,i
775,846,6,0,i
1778,860,4,1,i
284,867,8,0,i
1679,871,5,1,i
497,873,3,0,i
1273,875,6,0,i
1429,886,5,0,i
923,892,7,0,i
489,900,7,1,i
355,904,9,0,i
614,911,6,0,i
1522,915,11,1,i
99,920,9,1,i
611,923,5,0,i
1755,928,7,0,i
833,935,10,1,i
1336,938,9,0,i
1732,943,5,1,i
1586,970,8,1,i
284,980,6,1,i
1563,983,5,0,i
1750,988,7,0,i
799,990,10,0,i
649,991,10,0,i
1268,992,6,1,i
489,1004,4,1,i
62,1021,13,0,i
627,1022,11,0,i
548,1031,9,0,i
537,1039,4,0,i
1798,1043,9,0,i
536,1048,8,0,i
55,1055,11,0,i
1380,1059,5,0,i
170,1063,11,0,i
748,1071,8,1,i
489,1081,11,0,i
98,1110,9,0,i
675,1117,10,1,i
704,1122,9,0,i
1789,1126,13,0,i
1605,1130,9,0,i
490,1134,7,0,i
1799,1135,5,0,i
124,1139,7,1,i
215,1143,12,1,i
1126,1144,8,0,i
257,1145,6,1,i
10,1150,9,0,i
748,1151,4,1,i
1134,1166,9,0,i
257,1168,6,1,i
799,1181,5,0,i
1445,1182,7,1,i
1742,1196,3,0,i
587,1198,7,1,i
359,1208,9,1,i
1144,1209,5,0,i
980,1224,4,1,i
1544,1234,8,1,i
1798,1240,10,0,i
103,1245,9,1,i
1732,1249,9,0,i
1607,1251,4,1,i
911,1255,9,0,i
