recruiter,recruit,degree,blk,testatus
1439,6,7,1,i
31,8,9,0,i
1447,9,4,0,i
688,14,9,1,i
623,22,8,0,i
788,28,6,1,i
303,31,10,1,i
,43,6,0,i
1633,46,10,1,i
57,53,5,1,i
841,57,9,0,i
281,61,5,1,i
747,68,9,1,i
1380,70,8,1,i
1484,77,11,1,i
603,83,7,1,i
8,94,10,0,i
14,97,8,1,i
,106,1,0,i
853,110,5,0,i
1982,111,7,0,i
1032,133,9,0,i
1803,134,6,0,i
303,141,10,0,i
1049,151,7,0,i
1641,168,9,1,i
1371,171,12,1,i
8,180,10,0,i
1768,190,7,1,i
1048,199,8,1,i
1130,211,8,1,i
1440,245,7,0,i
845,249,7,0,i
1049,251,7,0,i
1145,257,6,1,i
685,259,15,1,i
851,262,6,1,i
705,269,8,0,i
1302,281,4,0,s
1345,285,8,0,i
1417,294,7,1,i
398,298,7,1,i
1596,300,8,0,i
1549,303,7,0,i
281,311,5,0,i
357,326,6,0,i
1761,328,2,0,i
609,332,11,0,i
1735,338,8,0,i
269,341,9,0,i
918,351,8,0,i
389,357,4,1,i
68,358,6,1,i
,370,8,0,i
786,375,6,0,i
1317,379,9,1,i
1040,389,6,0,i
646,393,7,0,i
526,398,8,1,i
9,406,8,1,i
1803,412,7,0,i
1249,428,13,0,i
180,433,11,0,i
171,437,8,1,i
705,443,10,0,i
1417,446,7,1,i
428,456,8,0,i
688,459,9,1,i
504,467,8,1,i
1015,477,11,0,i
1632,483,7,0,i
1206,490,11,0,i
1150,492,9,0,i
754,494,8,1,i
97,501,11,0,i
706,503,8,0,i
786,504,4,0,i
1582,513,6,1,i
1534,525,4,0,i
1027,526,5,1,i
504,536,12,0,i
1768,545,12,0,i
937,546,10,1,i
1022,549,7,0,i
580,553,11,1,i
1755,554,7,0,i
1638,556,6,0,i
1518,563,7,0,i
1298,578,9,1,i
1401,580,5,0,i
1380,584,8,0,i
133,603,9,0,i
1145,604,7,0,i
851,609,8,0,i
446,616,8,1,i
1317,618,7,0,i
903,623,8,0,i
1022,627,5,0,i
1605,637,5,1,i
1388,646,11,0,i
341,662,7,0,i
1768,670,5,0,i
446,672,5,0,i
1048,673,11,0,i
110,685,11,1,i
1027,688,6,1,i
718,694,9,1,i
1680,696,5,0,i
259,698,9,1,i
616,704,8,1,i
1569,705,11,0,i
1444,706,5,0,i
1130,718,8,0,i
1143,737,9,1,i
851,747,8,1,i
1369,750,10,1,i
269,751,7,0,i
1511,752,11,0,i
294,754,10,1,i
1040,775,8,0,i
1286,779,6,0,i
554,786,10,0,i
998,788,7,0,i
1047,790,5,1,i
861,804,10,1,i
747,810,5,0,i
1532,823,6,0,i
903,827,8,1,i
945,841,4,0,i
83,844,6,1,i
1561,845,8,1,i
437,851,5,1,i
1022,853,7,1,i
351,857,8,0,i
22,858,13,0,i
1108,861,5,1,i
1669,875,6,0,i
662,888,5,0,i
1577,890,5,0,i
662,901,6,0,i
1459,903,10,0,i
332,911,6,0,i
945,917,8,1,i
1125,918,9,0,i
8,925,13,0,i
1118,936,7,1,i
536,937,5,1,i
379,945,7,1,i
1057,952,8,0,i
775,968,4,0,i
459,980,6,1,i
262,984,2,0,i
259,998,10,1,i
1317,1008,10,1,i
1265,1009,3,0,i
1401,1014,6,1,i
1748,1015,7,0,i
1652,1020,3,1,i
786,1022,11,0,i
70,1027,7,1,i
1514,1032,10,0,i
443,1040,9,0,i
1337,1047,8,1,i
609,1048,8,0,i
1864,1049,9,0,i
1301,1050,8,0,i
1736,1057,7,0,i
875,1058,8,0,i
737,1066,8,1,i
604,1069,4,0,i
1514,1074,7,0,i
623,1084,10,0,i
133,1108,8,1,i
1894,1118,8,1,i
747,1125,7,1,i
1027,1128,4,0,i
1669,1130,9,0,i
556,1133,6,0,i
1729,1143,12,1,i
6,1145,6,1,i
133,1150,9,0,i
546,1159,8,1,i
790,1160,9,0,i
688,1168,6,1,i
646,1175,8,0,i
1529,1179,6,0,i
1427,1180,9,1,i
706,1206,6,0,i
980,1224,4,1,i
1422,1235,7,1,i
1388,1244,2,0,i
1735,1249,9,0,i
1768,1252,2,0,i
