recruiter,recruit,degree,blk,testatus
1434,4,6,1,i
1808,7,11,1,i
1789,10,6,0,i
150,18,11,0,i
858,22,8,0,i
177,45,5,1,i
,56,7,0,i
125,58,4,0,i
1624,72,8,0,i
1456,73,8,0,i
1634,79,1,0,s
,84,8,0,i
1136,92,6,1,i
92,95,8,1,i
1717,101,2,0,i
869,107,3,1,i
1434,125,5,0,i
965,129,5,0,i
806,130,11,0,i
405,134,6,0,i
914,136,9,0,i
1996,137,8,1,i
56,149,6,0,i
1695,150,9,0,i
1634,153,5,0,i
648,158,5,0,i
464,177,9,1,i
632,198,4,0,i
1064,211,8,1,i
1023,224,12,1,i
845,249,7,0,i
702,259,15,1,i
1486,263,7,0,i
1336,266,8,0,i
1496,267,5,0,i
1082,282,6,1,i
347,283,7,1,i
1434,288,7,1,i
1425,295,8,1,i
845,299,9,1,i
1093,302,7,0,i
676,315,9,1,i
263,321,6,1,i
1709,330,3,0,i
72,332,11,0,i
1601,340,8,0,i
1205,347,6,1,i
22,350,12,0,i
1440,354,11,1,i
1043,364,9,1,i
1043,381,5,1,i
1758,399,8,1,i
869,405,9,0,i
347,407,8,1,i
1390,408,12,0,i
10,412,7,0,i
816,414,8,0,i
249,436,6,0,i
1587,437,8,1,i
1601,438,5,0,i
224,439,4,1,i
1709,453,9,0,i
1305,459,9,1,i
,464,7,1,i
991,467,8,1,i
1126,481,8,1,i
1628,484,6,1,i
1670,485,12,0,i
1455,490,11,0,i
198,494,8,1,i
56,497,7,0,i
1956,500,6,0,i
1666,510,10,0,i
816,514,11,0,i
1410,521,9,1,i
1486,544,6,0,i
340,545,12,0,i
1150,554,7,0,i
407,566,5,0,i
976,569,10,1,i
929,570,12,0,i
1023,574,6,0,i
1477,587,9,1,i
1007,630,6,1,i
1489,632,8,0,i
2029,648,8,0,i
1198,649,3,1,i
1126,657,5,0,i
150,658,8,0,i
439,664,9,1,i
574,666,5,1,i
288,675,10,1,i
1956,676,11,1,i
922,697,6,0,i
1115,702,7,0,i
510,705,11,0,i
1426,712,5,1,i
1489,714,6,0,s
1426,729,10,1,i
1789,739,10,0,i
158,740,9,1,i
295,741,5,1,i
1008,747,8,1,i
405,749,10,0,i
1211,752,11,0,i
1538,753,11,0,i
1088,765,6,1,i
1496,769,3,0,i
