recruiter,recruit,degree,blk,testatus
1071,7,11,1,i
1316,14,9,1,i
1283,17,10,0,i
665,18,11,0,i
350,22,8,0,i
528,24,4,0,i
1842,26,9,0,i
638,30,5,0,i
1455,36,6,1,i
497,39,4,0,i
1417,52,6,0,i
521,53,5,1,i
53,57,9,0,i
332,72,8,0,i
911,85,10,0,i
279,91,9,1,i
1245,103,4,0,i
18,128,2,0,i
1441,130,11,0,i
1029,134,6,0,i
18,150,9,0,i
1614,151,7,0,i
978,152,9,1,i
546,155,12,0,i
771,178,10,0,i
103,193,9,0,i
259,204,11,1,i
692,207,6,1,i
1130,211,8,1,i
298,216,7,1,i
1283,229,6,0,i
1747,235,7,1,i
1747,239,6,1,i
915,244,9,0,i
1807,252,8,1,i
1207,254,5,1,i
531,259,15,1,i
1698,265,6,1,i
485,279,5,0,i
298,280,2,1,i
1136,292,7,0,i
1417,294,7,1,i
398,298,7,1,i
1283,300,8,0,i
1265,301,8,1,i
1738,309,9,0,i
911,332,11,0,i
1396,350,12,0,i
1550,353,6,0,i
150,354,11,1,i
1121,360,4,0,i
1715,370,8,0,i
265,377,10,1,i
431,378,5,1,i
1892,380,8,1,i
497,395,6,1,i
1210,398,8,1,i
36,400,4,1,i
1489,405,9,0,i
1146,410,9,0,i
1478,413,11,1,i
1347,416,3,0,i
974,417,6,0,i
1771,431,7,1,i
,437,8,1,i
85,453,9,0,i
605,455,5,1,i
1191,467,8,1,i
521,485,12,0,i
1989,490,11,0,i
1715,497,7,0,i
1779,517,8,1,i
1032,518,7,0,i
1123,521,9,1,i
814,528,11,0,i
864,531,5,1,i
1255,542,8,0,i
1447,546,10,1,i
1316,547,11,0,i
890,548,8,0,i
632,560,8,0,i
1064,583,9,0,i
300,604,7,0,i
1065,605,6,1,i
698,624,5,0,i
1489,632,8,0,i
1673,638,3,0,i
485,645,6,1,i
605,654,7,1,i
995,657,5,0,i
1804,658,8,0,i
1123,665,5,1,i
235,675,10,1,i
332,676,11,1,i
350,678,7,0,i
1065,690,10,1,i
978,692,7,1,i
718,694,9,1,i
1116,696,5,0,i
1159,698,9,1,i
1300,718,8,0,i
395,720,11,1,i
130,744,4,0,i
91,748,10,1,i
804,752,11,0,i
1415,762,7,1,i
654,771,8,0,i
771,774,7,1,i
7,780,5,1,i
431,789,6,1,i
1332,792,6,0,i
1081,793,8,0,i
152,804,10,1,i
1217,805,10,0,i
1779,810,5,0,i
546,814,6,0,i
1543,817,12,0,i
1425,825,8,1,i
30,830,8,0,i
1065,836,10,1,i
517,852,5,1,i
22,858,13,0,i
1332,864,12,0,i
1584,868,7,1,i
155,876,6,0,i
1375,890,5,0,i
1029,892,7,0,i
1537,894,8,1,i
932,895,7,1,i
1932,911,6,0,i
1750,915,11,1,i
920,916,8,0,i
1441,920,9,1,i
431,932,10,1,i
1129,934,11,1,i
1154,944,6,1,i
130,957,4,0,i
1347,972,6,1,i
1286,974,12,1,i
254,978,3,1,i
1032,982,2,0,i
1750,988,7,0,i
279,990,10,0,i
57,995,10,1,i
1747,1004,4,1,i
657,1016,4,0,i
1815,1029,10,1,i
678,1032,10,0,i
1478,1042,6,1,i
1210,1051,9,0,i
814,1055,11,0,i
1815,1062,7,1,i
211,1064,6,1,i
792,1065,6,1,i
1585,1066,8,1,i
836,1070,12,1,i
748,1071,8,1,i
7,1078,7,0,i
675,1081,11,0,i
1769,1085,6,1,i
1578,1092,6,0,i
17,1116,5,0,i
1375,1121,6,0,i
410,1123,9,1,i
1441,1129,10,1,i
1146,1130,9,0,i
85,1131,9,1,i
657,1136,11,0,i
605,1139,7,1,i
,1146,8,0,i
235,1154,9,1,i
546,1159,8,1,i
678,1169,14,0,i
531,1180,9,1,i
1698,1186,10,0,i
1217,1191,5,1,i
1620,1197,8,1,i
1286,1199,9,1,i
,1204,11,0,i
395,1206,6,0,i
1584,1207,9,0,i
748,1209,5,0,i
1300,1210,3,0,i
1738,1217,7,1,i
1518,1219,4,0,i
632,1232,8,0,i
1576,1238,6,1,i
1332,1245,9,1,i
1794,1253,5,0,i
911,1255,9,0,i
1707,1265,8,1,i
53,1272,11,1,i
150,1275,5,0,i
1121,1283,8,0,i
128,1286,12,1,i
1475,1289,8,1,i
920,1291,5,0,i
718,1294,8,0,i
1390,1296,8,1,i
517,1300,5,1,i
1576,1312,4,1,i
1445,1316,5,0,i
1497,1332,8,0,i
360,1347,11,0,i
,1353,8,1,i
1771,1375,5,0,i
915,1390,10,1,i
395,1396,5,0,i
915,1397,8,0,i
265,1407,5,1,i
1815,1415,11,1,i
1180,1417,8,1,i
152,1425,10,1,i
279,1438,8,0,i
1286,1441,10,1,i
876,1443,10,0,i
665,1445,10,1,i
1417,1447,5,1,i
235,1455,6,1,i
1245,1466,6,1,i
528,1471,7,0,i
1217,1475,8,1,i
1425,1478,7,1,i
1777,1479,7,1,i
204,1481,9,1,i
370,1489,11,0,i
825,1492,8,1,i
1146,1497,5,0,i
805,1512,7,1,i
1238,1518,9,0,i
1771,1537,7,1,i
1870,1543,7,0,i
1578,1549,6,0,i
645,1550,6,0,i
1684,1558,7,0,i
995,1560,5,1,i
1794,1563,7,1,i
638,1564,8,0,i
354,1576,6,1,i
216,1577,13,1,i
1707,1578,6,0,i
,1584,7,0,i
1130,1585,5,1,i
300,1596,4,0,i
805,1600,7,1,i
810,1613,11,0,i
1071,1614,5,0,i
1016,1617,6,0,i
14,1620,6,1,i
235,1643,5,1,i
974,1645,7,1,i
1645,1648,9,1,i
1029,1662,5,1,i
1497,1673,5,1,i
1191,1676,10,1,i
244,1684,8,0,i
1518,1692,7,0,i
,1698,10,1,i
1537,1707,10,1,i
103,1715,10,0,i
350,1727,7,0,i
1300,1738,5,0,i
39,1744,9,0,i
1585,1747,9,1,i
1989,1750,3,1,i
1066,1754,7,1,i
1815,1766,9,0,i
1071,1769,5,1,i
259,1771,9,1,i
155,1777,9,1,i
1989,1779,9,1,i
1375,1782,10,1,i
,1787,4,1,i
1564,1794,6,0,i
1853,1804,5,1,i
692,1807,2,1,i
1543,1815,9,1,i
85,1820,6,0,i
178,1826,3,1,i
152,1840,5,1,i
654,1842,3,0,i
1255,1853,6,0,i
1550,1855,10,0,i
216,1859,7,1,i
920,1867,2,1,0
252,1870,6,0,i
895,1892,2,0,i
18,1932,5,0,i
789,1934,1,1,0
1497,1935,1,0,i
,1989,3,0,i
