recruiter,recruit,degree,blk,testatus
1757,2,11,1,i
68,4,6,1,i
,14,9,1,i
831,24,4,0,i
1438,32,7,0,i
894,44,2,1,i
291,66,11,0,i
358,68,9,1,i
466,76,9,0,i
1207,77,11,1,i
1495,80,6,0,i
98,85,10,0,i
1444,97,8,1,i
1775,98,10,0,i
119,105,4,1,i
1186,119,7,1,i
1703,130,11,0,i
1423,131,9,1,i
1511,138,9,1,i
580,144,4,1,i
1516,152,9,1,i
1692,154,4,0,s
1589,155,12,0,i
987,158,5,0,i
311,173,9,0,i
921,175,9,0,i
98,193,9,0,i
754,195,5,1,i
1203,198,4,0,i
1048,199,8,1,i
1401,201,4,0,i
1555,202,6,1,i
358,209,6,1,i
730,220,3,1,i
1734,223,9,1,i
1214,225,9,1,i
536,231,6,0,i
173,238,6,0,i
1309,241,6,1,i
,248,10,1,i
702,259,15,1,i
1203,266,8,0,i
1495,270,9,0,i
138,274,8,0,i
1620,290,6,1,i
1157,291,4,0,i
1667,295,8,1,i
290,298,7,1,i
138,305,11,1,i
1456,310,8,0,i
1093,311,5,0,i
1377,320,9,0,i
520,323,8,1,i
1401,327,7,0,i
201,328,2,0,i
1770,344,3,1,i
1825,358,6,1,i
850,370,8,0,i
131,377,10,1,i
752,380,8,1,i
298,398,8,1,i
1964,399,8,1,i
1743,422,9,0,i
907,432,7,1,i
1092,461,8,0,i
642,464,7,1,i
1435,466,10,0,i
661,479,8,1,i
1628,484,6,1,i
198,494,8,1,i
953,499,8,0,i
1620,502,6,1,i
536,504,4,0,i
1543,507,6,0,s
1570,517,8,1,i
1298,518,7,0,i
1507,520,5,1,s
1862,535,6,1,i
1048,536,12,0,i
876,542,8,0,i
937,546,10,1,i
991,547,11,0,i
80,548,8,0,i
1610,553,11,1,i
1755,554,7,0,i
1142,564,5,1,i
2,572,6,0,i
305,576,5,1,i
1178,577,10,1,i
1401,580,5,0,i
311,581,5,0,i
494,602,5,1,i
517,614,11,1,i
1366,615,6,1,i
631,625,10,0,i
32,631,8,1,i
198,632,8,0,i
1179,633,6,0,i
1665,640,6,0,i
1570,642,10,0,i
158,648,8,0,i
1415,656,3,1,i
1777,661,7,1,i
1415,698,9,1,i
1833,702,7,0,i
835,703,7,1,i
642,713,6,0,i
554,725,7,0,i
,729,10,1,i
1825,730,4,1,i
921,732,9,1,i
547,735,3,1,i
974,752,11,0,i
661,754,10,1,i
1408,762,7,1,i
1094,782,7,1,i
270,783,6,0,i
1755,786,10,0,i
1165,794,5,0,i
1580,796,1,1,i
327,798,2,1,i
922,813,5,0,i
864,831,6,0,i
1010,835,5,1,i
1086,850,7,0,i
1022,853,7,1,i
1170,854,9,1,i
1332,864,12,0,i
564,876,6,0,i
1734,894,8,1,i
1757,907,5,1,i
1142,921,9,1,i
1332,922,5,0,i
536,937,5,1,i
494,938,9,0,i
344,939,9,0,i
631,948,5,1,i
1802,949,4,0,i
290,953,7,0,i
274,958,8,0,i
535,972,6,1,i
138,974,12,1,i
1434,980,6,1,i
786,985,6,1,i
507,987,4,0,i
1115,991,10,0,i
