recruiter,recruit,degree,blk,testatus
633,16,6,0,i
1932,18,11,0,i
448,30,5,0,i
1823,36,6,1,i
1272,37,12,1,i
1642,49,7,1,i
74,53,5,1,i
586,55,10,0,i
1041,74,9,1,i
1074,77,11,1,i
55,81,7,0,i
1820,85,10,0,i
1765,86,10,0,i
1286,88,8,1,i
85,98,10,0,i
449,104,1,1,i
1333,114,9,0,i
691,115,7,0,i
1503,121,7,1,i
1139,124,9,1,i
18,128,2,0,i
1703,130,11,0,i
1220,131,9,1,i
1622,137,8,1,i
156,145,9,1,i
1857,148,6,1,i
615,152,9,1,i
1183,156,12,0,i
971,171,12,1,i
86,175,9,0,i
1333,180,10,0,i
98,193,9,0,i
1820,195,5,1,i
1859,216,7,1,i
1869,218,11,0,i
475,224,12,1,i
633,225,9,1,i
1455,235,7,1,i
336,243,5,1,i
933,258,5,0,i
586,263,7,0,i
1025,268,5,1,i
975,277,3,1,i
516,292,7,0,i
1035,306,6,0,i
1470,316,5,0,i
683,333,7,1,i
1869,336,4,0,i
1177,342,6,0,i
1098,353,6,0,i
1762,354,11,1,i
1347,360,4,0,i
1076,364,9,1,i
1547,365,4,0,i
1341,366,6,0,i
1239,368,6,0,i
759,369,11,0,i
1013,373,7,1,i
1346,378,5,1,i
225,392,6,1,i
130,394,6,0,i
114,402,5,1,i
579,409,4,0,i
1693,419,2,0,i
37,423,8,1,i
1801,427,10,1,i
,431,7,1,i
402,432,7,1,i
1360,448,14,0,i
1516,449,4,1,i
725,456,8,0,i
1628,472,12,1,i
1076,475,7,1,i
960,478,6,0,i
1671,484,6,1,i
1642,491,10,1,i
1107,493,6,1,i
1547,505,4,0,i
725,506,4,0,i
1855,515,5,1,i
1675,516,6,1,i
1544,536,12,0,i
1755,554,7,0,i
1385,555,5,1,i
368,569,10,1,i
625,578,9,1,i
1373,579,11,1,i
1855,586,4,0,i
1640,591,5,1,i
1470,596,7,1,i
626,601,8,1,i
1024,606,6,0,i
1048,609,8,0,i
748,615,6,1,i
1021,617,3,0,i
394,625,10,0,i
1916,626,9,0,i
1353,633,6,0,i
1063,634,8,0,i
1470,644,6,1,i
,646,11,0,i
392,661,7,1,i
579,669,5,1,i
912,683,7,1,i
825,688,6,1,i
475,691,5,0,i
1516,692,7,1,i
1183,697,6,0,i
1482,700,5,1,i
1444,706,5,0,i
1105,720,11,1,i
554,725,7,0,i
934,726,7,0,i
354,728,5,1,i
925,729,10,1,i
720,732,9,1,i
1547,736,5,0,i
626,740,9,1,i
1452,748,10,1,i
804,752,11,0,i
578,754,10,1,i
1706,759,3,0,i
,768,6,1,i
88,780,5,1,i
1181,799,3,0,i
491,804,10,1,i
1425,825,8,1,i
30,830,8,0,i
1126,863,8,1,i
,871,5,1,i
1070,884,6,1,i
1801,908,5,0,i
306,912,14,1,i
1239,925,13,0,i
1341,929,7,0,i
1640,933,7,0,i
1353,934,11,1,i
740,936,7,1,i
365,956,5,0,i
1765,960,8,1,i
933,963,5,1,i
1689,965,10,1,i
1586,970,8,1,i
364,971,7,1,i
131,975,7,1,i
,984,2,0,i
970,1013,7,1,i
263,1015,7,0,i
929,1021,13,0,i
692,1024,4,1,i
277,1025,10,1,i
394,1030,9,0,i
,1035,5,0,i
1373,1041,8,1,i
37,1044,15,0,i
536,1048,8,0,i
1193,1053,7,0,i
515,1056,9,0,i
1024,1063,11,0,i
432,1068,6,1,i
131,1070,12,1,i
748,1071,8,1,i
1193,1074,7,0,i
1689,1076,8,1,i
258,1079,4,1,i
700,1087,6,0,i
1041,1098,9,1,i
1733,1105,9,1,i
1063,1107,7,1,i
98,1110,9,0,i
1125,1112,8,1,i
1125,1114,6,1,i
768,1125,7,1,i
1107,1126,13,0,i
934,1129,10,1,i
16,1138,3,1,i
1266,1139,7,1,i
1916,1150,9,0,i
748,1151,4,1,i
180,1166,9,0,i
1586,1168,6,1,i
1444,1169,14,0,i
1743,1177,10,0,i
1110,1181,5,0,i
,1183,4,0,i
1471,1192,11,0,i
448,1193,5,0,i
306,1204,11,0,i
516,1208,9,1,i
409,1219,4,0,i
1452,1220,7,1,i
726,1228,6,0,i
736,1232,8,0,i
1107,1234,8,1,i
965,1239,5,1,i
1734,1266,8,1,i
1024,1270,14,0,i
601,1272,11,1,i
601,1280,10,1,i
128,1286,12,1,i
1801,1289,8,1,i
2015,1333,9,0,i
124,1341,6,0,i
1030,1342,4,0,i
1859,1346,11,1,i
1657,1347,11,0,i
1346,1353,8,1,i
726,1358,8,1,i
1232,1360,7,0,i
1368,1361,7,1,i
754,1366,3,1,i
392,1368,5,1,i
1129,1369,12,1,i
171,1371,6,1,i
1068,1373,5,1,i
1342,1379,10,1,i
884,1385,11,1,i
224,1412,8,1,i
2015,1419,5,1,i
171,1425,10,1,i
30,1432,4,0,i
1823,1444,9,1,i
1482,1445,10,1,i
491,1452,7,1,i
156,1453,9,0,i
36,1455,6,1,i
1239,1469,5,1,i
493,1470,6,1,i
1041,1471,7,0,i
1068,1479,7,1,i
569,1482,4,0,i
448,1501,8,1,i
16,1503,9,0,i
1971,1513,4,1,i
912,1516,15,1,i
1219,1518,9,0,i
1177,1520,9,0,i
736,1540,10,0,i
1234,1544,9,0,i
1888,1545,3,1,i
1755,1547,8,0,i
,1561,9,1,i
754,1576,6,1,i
1642,1586,7,1,i
1953,1593,8,0,i
364,1599,6,0,i
,1617,6,0,i
1617,1620,6,1,i
1869,1622,7,0,i
484,1628,6,1,i
925,1633,5,0,i
88,1636,4,0,i
1368,1640,8,1,i
644,1642,8,1,i
1272,1657,5,0,i
1733,1659,8,1,i
394,1665,8,0,i
929,1669,10,0,i
1419,1671,7,1,i
1105,1675,10,1,i
1035,1682,5,0,i
216,1689,5,1,i
925,1693,4,1,i
646,1703,7,1,i
1633,1706,8,0,i
768,1716,3,1,i
1286,1719,7,1,i
1228,1733,5,1,i
1076,1734,11,1,i
1105,1738,5,0,i
1734,1743,6,0,i
1181,1755,7,0,i
1071,1762,6,1,i
1540,1765,5,1,i
1452,1769,5,1,i
124,1772,11,1,i
1479,1777,9,1,i
732,1778,10,1,i
277,1782,10,1,i
55,1798,6,0,i
36,1801,5,1,i
484,1806,6,1,i
984,1820,6,0,i
1636,1823,5,1,i
740,1855,10,0,i
55,1857,7,0,i
863,1859,7,1,i
,1869,7,0,i
536,1875,2,0,i
1971,1888,4,1,i
1444,1894,3,0,i
484,1916,3,0,i
1469,1922,4,0,i
644,1932,5,0,i
1371,1953,7,0,i
1114,1971,3,1,i
1068,2002,1,1,0
1894,2005,2,0,i
1859,2015,3,0,0
