recruiter,recruit,degree,blk,testatus
1726,15,3,0,i
1101,38,6,1,i
758,43,6,0,i
93,47,6,1,i
1463,50,5,0,i
480,51,4,1,i
74,53,5,1,i
497,56,7,0,i
1212,67,5,0,i
722,69,3,1,i
675,74,9,1,i
1678,75,6,1,i
903,81,7,0,i
1600,93,6,1,i
1621,105,4,1,i
1463,111,7,0,i
385,119,7,1,i
1104,139,5,1,i
1446,141,10,0,i
1212,144,4,1,i
1516,152,9,1,i
50,156,12,0,i
1821,161,10,1,i
75,178,10,0,i
1404,186,7,1,i
1202,189,10,1,i
1227,192,12,1,i
328,201,4,0,i
385,209,6,1,i
1683,215,6,0,i
1774,222,9,1,i
139,224,12,1,i
1382,250,6,0,i
1170,257,6,1,i
1761,260,2,1,i
1428,266,8,0,i
1817,272,12,0,i
958,274,8,0,i
1202,283,7,1,i
901,285,8,0,i
675,288,7,1,i
1629,290,6,1,i
1774,299,9,1,i
156,314,4,0,i
382,320,9,0,i
1031,327,7,0,i
1761,328,2,0,i
,330,3,0,i
257,338,8,0,i
441,350,12,0,i
1759,351,8,0,i
970,361,8,1,i
338,367,6,0,i
690,373,7,1,i
1659,382,3,1,i
47,385,5,1,i
783,387,9,0,i
50,395,6,1,i
186,413,11,1,i
139,421,5,1,i
1365,423,8,1,i
1233,441,11,0,i
467,449,4,1,i
1709,453,9,0,i
1289,467,8,1,i
320,471,3,0,i
1133,480,9,1,i
186,487,7,1,i
395,497,7,0,i
1982,503,8,0,i
758,514,11,0,i
882,532,5,1,i
,539,4,0,i
1031,548,8,0,i
690,557,10,0,i
1768,560,8,0,i
1156,569,10,1,i
144,580,5,0,i
,597,7,1,s
1759,610,9,1,i
1607,611,6,0,i
250,612,5,0,i
1227,621,9,0,i
557,628,7,1,i
314,648,8,0,i
1109,652,5,0,i
1937,661,7,1,i
1436,663,3,1,i
56,673,11,0,i
,675,10,1,i
1606,676,11,1,i
350,678,7,0,i
1621,685,11,1,i
385,689,7,1,i
1686,690,10,1,i
1308,694,9,1,i
441,695,8,0,i
156,704,8,1,i
503,706,5,0,i
1606,712,5,1,i
395,720,11,1,i
1104,722,8,1,i
532,731,5,1,i
899,733,8,1,i
1598,745,7,0,i
926,756,8,0,i
387,758,8,0,i
827,760,5,1,i
926,764,10,0,i
1602,772,5,1,i
330,783,6,0,i
1512,805,10,0,i
514,816,7,0,i
597,824,5,0,i
1202,827,8,1,i
1160,830,8,0,i
1333,846,6,0,i
1086,850,7,0,i
1379,863,8,1,i
1584,868,7,1,i
497,873,3,0,i
1782,879,5,0,i
1330,882,6,0,i
1170,883,8,1,i
,895,7,1,i
69,899,6,1,i
873,901,6,0,i
50,902,7,1,i
827,903,10,0,i
1774,912,14,1,i
,916,8,0,i
916,920,9,1,i
1629,925,13,0,i
1674,926,5,0,i
272,927,7,0,i
,934,11,1,i
1817,958,8,0,i
514,970,8,1,i
569,976,6,1,i
1031,990,10,0,i
1373,1007,6,1,i
1675,1008,10,1,i
1734,1010,9,1,i
1516,1017,5,1,i
1133,1022,11,0,i
560,1031,9,0,i
1821,1034,5,0,i
74,1041,8,1,i
1404,1046,4,1,i
1156,1055,11,0,i
745,1057,7,0,i
882,1078,7,0,i
1150,1086,12,0,i
,1089,2,0,s
1578,1092,6,0,i
916,1098,9,1,i
532,1101,9,1,i
1821,1104,6,1,i
1674,1109,2,0,s
93,1113,7,1,i
1379,1114,6,1,i
1446,1117,10,1,i
1022,1122,9,0,i
1396,1129,10,1,i
1089,1133,6,0,i
745,1138,3,1,i
,1145,6,1,i
178,1150,9,0,i
1162,1154,9,1,i
56,1156,7,1,i
539,1158,3,0,i
1759,1160,9,0,i
970,1162,5,1,i
1655,1167,4,1,i
1937,1170,12,1,i
119,1186,10,0,i
1595,1187,11,1,i
1512,1189,8,1,i
1683,1192,11,0,i
901,1200,6,0,i
934,1202,6,1,i
74,1212,8,1,i
1187,1227,4,0,i
868,1233,6,0,i
1289,1264,5,0,i
1034,1274,9,1,i
111,1275,5,0,i
1782,1281,8,0,i
423,1282,8,1,i
883,1287,6,1,i
760,1289,8,1,i
1101,1295,9,1,i
597,1308,4,1,i
1751,1324,4,1,i
557,1330,5,0,i
350,1333,9,0,i
1686,1359,5,1,i
920,1365,6,1,i
1726,1367,5,0,i
471,1371,6,1,i
1709,1372,7,0,i
1041,1373,5,1,i
222,1374,7,1,i
1782,1375,5,0,i
1098,1379,10,1,i
1713,1382,5,1,i
350,1396,5,0,i
201,1401,6,0,i
1664,1404,7,1,i
863,1421,10,1,i
1200,1422,5,1,i
1598,1428,3,0,i
1569,1436,9,0,i
690,1439,11,1,i
706,1444,9,1,i
1308,1445,10,1,i
1664,1446,6,1,i
1150,1456,7,0,i
387,1463,6,0,i
1621,1472,7,1,i
1289,1475,8,1,i
1678,1494,7,0,i
480,1512,7,1,i
449,1516,15,1,i
1160,1554,8,1,i
1158,1563,7,1,i
1145,1565,9,1,i
449,1569,9,0,i
503,1578,6,0,i
1709,1584,7,0,i
1086,1593,8,0,i
471,1595,4,0,i
1722,1598,6,0,i
361,1600,7,1,i
846,1601,8,0,i
1404,1602,6,1,i
720,1606,3,1,i
503,1607,11,0,i
1660,1609,6,1,i
201,1610,6,1,i
1233,1613,11,0,i
1113,1621,6,1,i
628,1623,7,1,i
1162,1629,8,1,i
1122,1644,10,0,i
1602,1655,9,1,i
480,1659,8,1,i
423,1660,5,1,i
628,1664,7,1,i
1554,1666,9,0,i
1569,1674,5,0,i
1516,1675,10,1,i
1751,1678,8,0,i
178,1683,9,0,i
1722,1685,8,0,i
1773,1686,9,1,i
912,1699,6,0,i
1578,1707,10,1,i
330,1709,6,0,i
648,1711,11,0,i
1686,1713,9,1,i
1766,1718,11,0,i
260,1722,12,0,i
722,1724,10,1,i
186,1726,9,0,i
873,1730,8,0,i
467,1734,11,1,i
958,1741,10,0,i
47,1747,9,1,i
43,1751,9,0,i
1007,1759,8,1,i
1773,1761,8,1,i
926,1764,10,1,i
1057,1766,9,0,i
1098,1767,4,1,i
706,1768,14,0,i
1375,1771,9,1,i
895,1773,14,1,i
1333,1774,4,1,i
487,1781,8,1,i
47,1782,10,1,i
514,1794,6,0,i
673,1806,6,1,i
56,1817,8,0,i
1475,1821,13,1,i
597,1831,1,1,0
1660,1872,2,1,i
883,1877,2,1,0
912,1883,3,1,i
1872,1886,1,1,0
,1893,2,0,i
1569,1899,5,0,i
827,1915,2,1,0
1610,1937,4,1,i
330,1956,4,1,0
1160,1973,2,1,i
111,1982,2,0,i
648,2029,3,0,0
