recruiter,recruit,degree,blk,testatus
1808,7,11,1,i
539,11,8,1,i
665,18,11,0,i
513,31,10,1,i
1336,33,6,0,i
,50,5,0,i
1494,52,6,0,i
1420,54,6,0,i
1055,55,10,0,i
332,72,8,0,i
513,75,6,1,i
,81,7,0,i
1592,84,8,0,i
11,91,9,1,i
1025,92,6,1,i
620,98,10,0,i
616,105,4,1,i
626,111,7,0,i
627,116,7,0,i
105,119,7,1,i
18,128,2,0,i
1060,130,11,0,i
1688,136,9,0,i
1071,137,8,1,i
622,166,5,0,i
72,169,7,1,i
830,177,9,1,i
1025,183,8,1,i
1123,199,8,1,i
1199,202,6,1,i
522,220,3,1,i
509,221,4,1,i
1749,229,6,0,i
1473,237,9,0,i
447,259,15,1,i
,266,8,0,i
1639,274,8,0,i
1529,291,4,0,i
793,292,7,0,i
1336,302,7,0,i
491,315,9,1,i
1060,318,9,0,i
422,324,6,0,i
830,329,9,1,i
598,332,11,0,i
318,334,6,1,i
1808,342,6,0,i
1758,346,6,0,i
963,354,11,1,i
1347,360,4,0,i
1458,366,6,0,i
1420,395,6,1,i
1489,405,9,0,i
1649,410,9,0,i
1376,415,5,1,i
332,422,9,0,i
867,429,9,0,i
202,447,6,1,i
1003,451,5,1,i
1085,473,5,0,i
1537,481,8,1,i
661,485,12,0,i
1503,490,11,0,i
1295,491,10,1,i
1610,492,9,0,i
395,497,7,0,i
,509,9,1,i
1266,513,6,1,i
886,522,8,0,i
1022,525,4,0,i
611,537,6,0,i
1321,539,4,0,i
916,542,8,0,i
938,550,5,0,i
1610,553,11,1,i
98,560,8,0,i
965,570,12,0,i
1055,588,7,0,i
620,592,8,0,i
81,593,10,1,i
1347,598,3,0,i
1185,611,6,0,i
354,616,8,1,i
302,620,7,0,i
302,622,6,0,i
740,626,9,0,i
1525,627,5,0,i
665,640,6,0,i
1707,654,7,1,i
116,656,3,1,i
1493,661,7,1,i
888,662,7,0,i
1379,665,5,1,i
1325,679,10,1,i
951,684,10,1,i
640,686,9,0,i
920,687,3,1,i
1492,694,9,1,i
622,705,11,0,i
220,730,4,1,i
1416,738,5,1,i
936,740,9,1,i
1489,744,4,0,i
661,754,10,1,i
1192,758,8,0,i
221,761,5,1,i
72,763,10,0,i
686,775,8,0,i
1022,786,10,0,i
,787,8,1,i
994,792,6,0,i
366,793,8,0,i
302,817,12,0,i
1657,820,7,1,i
1492,825,8,1,i
1594,830,8,0,i
366,845,8,1,i
885,851,5,1,i
422,856,4,0,i
1605,857,8,0,i
1525,858,13,0,i
1126,863,8,1,i
1639,867,8,0,i
1549,874,11,1,i
994,880,6,1,i
447,885,4,0,i
627,886,5,0,i
169,887,5,1,i
738,888,5,0,i
686,904,9,0,i
916,913,6,0,i
920,916,8,0,i
1291,920,9,1,i
963,933,7,0,i
137,936,7,1,i
1291,938,9,0,i
,951,4,0,i
1190,963,5,1,i
1266,965,10,1,i
1090,966,6,0,i
52,969,8,1,i
1722,975,7,1,i
969,994,13,0,i
1111,995,10,1,i
1769,1003,5,1,i
913,1009,3,0,i
627,1022,11,0,i
199,1025,10,1,i
560,1031,9,0,i
346,1042,6,1,i
481,1047,8,1,i
1092,1048,8,0,i
410,1055,11,0,i
1266,1058,8,0,i
410,1060,7,0,i
1762,1071,8,1,i
18,1072,7,1,i
422,1077,10,1,i
1473,1078,7,0,i
793,1081,11,0,i
,1085,6,1,i
1031,1086,12,0,i
963,1090,7,1,i
1192,1092,6,0,i
1379,1098,9,1,i
1058,1101,9,1,i
916,1111,8,1,i
1077,1114,6,1,i
740,1122,9,0,i
665,1123,9,1,i
481,1126,13,0,i
1072,1127,3,1,i
553,1131,9,1,i
1042,1137,7,0,i
11,1140,8,1,i
560,1149,8,0,i
539,1158,3,0,i
761,1171,7,1,i
360,1176,3,1,i
1445,1182,7,1,i
81,1183,4,0,i
1688,1185,9,0,i
936,1190,7,1,i
1003,1192,11,0,i
451,1199,9,1,i
570,1241,1,0,s
1462,1248,6,1,i
1009,1265,8,1,i
1426,1266,8,1,i
116,1270,14,0,i
969,1272,11,1,i
1429,1273,8,0,i
1185,1284,7,0,i
,1291,5,0,i
761,1295,9,1,i
1336,1303,5,0,i
11,1313,10,1,i
1764,1321,5,1,i
202,1325,6,0,i
938,1336,9,0,i
1058,1343,6,0,i
1657,1347,11,0,i
867,1360,7,0,i
1072,1376,5,1,i
965,1379,10,1,i
1996,1387,7,0,i
550,1414,5,0,i
451,1416,7,1,i
136,1420,9,0,i
1265,1426,10,1,i
886,1429,5,0,i
1597,1445,10,1,i
1592,1453,9,0,i
1503,1457,9,1,i
913,1458,6,0,i
485,1462,4,0,i
50,1463,6,0,i
1031,1468,5,0,i
1379,1473,4,1,i
1594,1489,11,0,i
1131,1492,8,1,i
429,1493,4,1,i
1192,1494,7,0,i
1058,1496,6,0,i
1303,1503,9,0,i
315,1509,8,1,i
292,1525,4,0,i
525,1529,9,0,i
525,1534,7,0,i
98,1536,3,0,i
1707,1537,7,1,i
817,1543,7,0,i
492,1549,6,0,i
1758,1557,7,1,i
447,1568,7,1,i
1092,1578,6,0,i
1176,1581,8,1,i
259,1587,9,0,i
622,1592,6,0,i
1639,1594,7,0,i
1462,1596,4,0,i
679,1597,6,1,i
1492,1605,6,1,i
1445,1610,6,1,i
1387,1638,7,0,i
1707,1639,11,0,i
1122,1644,10,0,i
429,1649,4,0,i
1272,1657,5,0,i
1707,1661,7,0,i
332,1669,10,0,i
199,1676,10,1,i
1722,1685,8,0,i
18,1688,5,0,i
1127,1690,4,1,i
1568,1696,8,1,i
966,1699,6,0,i
1721,1707,10,1,i
259,1717,7,1,i
98,1721,7,0,i
1078,1722,12,0,i
1457,1724,10,1,i
1688,1725,3,0,i
1462,1741,10,0,i
229,1742,10,0,i
1597,1743,6,0,i
1185,1748,4,0,i
177,1749,6,0,i
1343,1758,6,1,i
679,1762,6,1,i
1493,1764,10,1,i
1085,1769,5,1,i
1126,1789,3,0,i
537,1801,5,1,i
1594,1808,6,0,i
1661,1819,7,0,i
1072,1844,7,1,i
1996,1925,2,1,i
111,1982,2,0,i
137,1996,3,0,i
,2013,0,1,0
761,2016,2,1,0
,2030,0,0,0
