recruiter,recruit,degree,blk,testatus
1310,2,11,1,i
412,10,6,0,i
1870,16,6,0,i
1110,17,10,0,i
762,29,5,1,i
313,34,4,0,i
1801,36,6,1,i
1557,63,6,1,i
1294,77,11,1,i
1020,78,4,1,i
1045,84,8,0,i
1470,85,10,0,i
723,92,6,1,i
1255,94,10,0,i
443,99,8,1,i
1034,100,9,0,i
974,116,7,0,i
1082,121,7,1,i
896,122,8,0,i
1817,123,7,0,i
1772,124,9,1,i
271,140,7,0,i
1692,154,4,0,s
,155,12,0,i
568,165,6,1,i
670,171,12,1,i
85,178,10,0,i
1651,197,9,1,i
1630,214,8,0,i
1236,217,3,1,i
1082,224,12,1,i
197,225,9,1,i
99,228,5,1,i
10,233,5,1,i
1643,235,7,1,i
1264,237,9,0,i
858,245,7,0,i
585,247,4,0,i
1382,250,6,0,i
1870,252,8,1,i
1771,259,15,1,i
1166,271,10,0,i
1785,272,12,0,i
927,300,8,0,i
817,302,7,0,i
1364,313,9,0,i
1268,318,9,0,i
1623,320,9,0,i
1597,323,8,1,i
725,332,11,0,i
944,334,6,1,i
1550,353,6,0,i
1724,371,7,0,i
1772,383,8,1,i
992,398,8,1,i
616,407,8,1,i
840,408,12,0,i
1635,412,7,0,i
995,413,11,1,i
800,417,6,0,i
332,422,9,0,i
1037,428,13,0,i
228,435,8,1,i
300,438,5,0,i
224,439,4,1,i
1557,443,10,0,i
1339,463,5,0,i
1771,477,11,0,i
645,485,12,0,i
1206,490,11,0,i
214,496,2,0,i
786,504,4,0,i
1236,526,5,1,i
1339,542,8,0,i
1629,545,12,0,i
725,554,7,0,i
428,556,6,0,i
628,557,10,0,i
237,558,5,0,i
1082,567,10,1,i
428,568,8,0,i
1298,578,9,1,i
,585,8,1,i
858,592,8,0,i
1282,598,3,0,i
718,612,5,0,i
1364,616,8,1,i
302,622,6,0,i
165,628,7,1,i
1489,632,8,0,i
811,645,6,1,i
1096,655,2,1,i
116,656,3,1,i
817,670,5,0,i
1771,679,10,1,i
77,692,7,1,i
1652,694,9,1,i
259,702,7,0,i
585,705,11,0,i
1206,706,5,0,i
1184,718,8,0,i
995,723,6,1,i
1720,724,3,0,i
1635,725,7,0,i
837,750,10,1,i
1096,751,7,0,i
417,762,7,1,i
979,768,6,1,i
154,774,7,1,i
1364,777,8,0,i
545,786,10,0,i
578,800,3,0,i
1651,811,5,0,i
1167,813,5,0,i
1044,817,12,0,i
1111,820,7,1,i
1255,833,6,0,i
554,837,6,1,i
1045,840,6,0,i
1932,843,8,0,i
1899,848,9,1,i
1838,858,13,0,i
,889,8,1,i
966,890,5,0,i
1629,894,8,1,i
214,896,4,0,i
85,911,6,0,i
813,922,5,0,i
228,925,13,0,i
1629,927,7,0,i
1243,937,5,1,i
1374,944,6,1,i
994,946,6,0,i
1579,951,4,0,i
1635,954,5,0,i
1689,965,10,1,i
1592,966,6,0,i
1347,972,6,1,i
1278,973,7,1,i
1073,974,12,1,i
313,979,4,1,i
485,990,10,0,i
645,992,6,1,i
1281,994,13,0,i
1111,995,10,1,i
34,1015,7,0,i
1652,1020,3,1,i
1274,1034,5,0,i
29,1037,3,1,s
428,1044,15,0,i
247,1045,6,0,i
973,1062,7,1,i
1457,1073,7,1,i
567,1080,4,1,i
272,1082,5,1,i
302,1093,8,0,i
994,1096,5,0,i
1821,1104,6,1,i
122,1110,9,0,i
1758,1111,8,1,i
1263,1117,10,1,i
718,1130,9,0,i
490,1134,7,0,i
92,1136,11,0,i
1162,1154,9,1,i
428,1160,9,0,i
843,1162,5,1,i
1134,1166,9,0,i
233,1167,4,1,i
318,1184,6,0,i
1258,1200,6,0,i
178,1206,6,0,i
1358,1208,9,1,i
1475,1217,7,1,i
679,1221,5,1,i
,1236,4,1,i
1160,1243,5,0,i
911,1255,9,0,i
1243,1258,10,0,i
813,1263,9,1,i
94,1264,5,0,i
992,1268,6,1,i
1643,1274,9,1,i
1518,1278,8,0,i
1782,1281,8,0,i
1749,1282,8,1,i
1264,1289,8,1,i
237,1294,8,0,i
751,1298,10,0,i
972,1306,10,1,i
247,1307,10,0,i
1592,1310,9,0,i
1518,1312,4,1,i
302,1336,9,0,i
1416,1339,5,0,i
598,1347,11,0,i
84,1349,7,0,i
1037,1352,2,0,i
954,1358,8,1,i
233,1364,5,1,i
155,1370,3,0,i
1268,1374,7,1,i
890,1375,5,0,i
927,1381,3,1,i
233,1382,5,1,i
408,1390,10,1,i
,1393,3,0,i
140,1406,9,0,i
154,1411,4,0,i
435,1412,8,1,i
1390,1416,7,1,i
1274,1425,10,1,i
1034,1449,9,0,i
94,1452,7,1,i
1503,1457,9,1,i
1596,1462,4,0,i
1390,1469,5,1,i
578,1470,6,1,i
896,1474,7,0,i
1821,1475,8,1,i
889,1488,4,1,i
1550,1489,11,0,i
250,1501,8,1,i
16,1503,9,0,i
1577,1516,15,1,i
1692,1518,9,0,i
1310,1519,5,0,i
1785,1543,7,0,i
1166,1550,6,0,i
1206,1555,9,0,i
197,1557,7,1,i
995,1560,5,1,i
890,1577,13,1,i
1474,1579,5,0,i
927,1583,10,0,i
84,1592,6,0,i
300,1596,4,0,i
679,1597,6,1,i
858,1601,8,0,i
1184,1607,11,0,i
1096,1622,7,0,i
1390,1623,7,1,i
1162,1629,8,1,i
1375,1630,8,0,i
1953,1635,7,0,i
,1637,6,1,i
84,1638,7,0,i
1652,1643,5,1,i
1870,1651,8,0,i
1637,1652,7,1,i
214,1655,9,1,i
1274,1660,5,1,i
925,1665,8,0,i
140,1668,11,1,i
1772,1676,10,1,i
63,1689,5,1,i
800,1692,7,0,i
1382,1713,9,1,i
1110,1720,12,0,i
63,1722,12,0,i
1457,1724,10,1,i
1243,1740,6,0,i
417,1749,6,0,i
545,1752,7,0,i
34,1754,7,1,i
1557,1758,6,1,i
1375,1771,9,1,i
937,1772,11,1,i
1375,1782,10,1,i
1899,1785,6,0,i
1154,1792,9,0,i
1289,1801,5,1,i
412,1803,8,0,i
259,1808,6,0,i
272,1817,8,0,i
1289,1821,13,1,i
178,1826,3,1,i
992,1830,2,0,0
1740,1833,5,0,i
1692,1838,6,0,i
1953,1855,10,0,i
1381,1863,2,0,i
724,1870,6,0,i
1381,1874,3,0,i
250,1885,3,0,0
954,1899,5,0,i
1294,1917,3,0,i
911,1932,5,0,i
724,1953,7,0,i
554,1992,1,0,0
,2046,0,1,0
