recruiter,recruit,degree,blk,testatus
165,7,11,1,i
785,9,4,0,i
1789,10,6,0,i
1620,14,9,1,i
1360,22,8,0,i
1325,23,9,0,i
1146,26,9,0,i
495,27,5,1,i
1801,36,6,1,i
1526,54,6,0,i
1021,62,9,1,i
1775,70,8,1,i
173,72,8,0,i
603,76,9,0,i
850,85,10,0,i
309,88,8,1,i
279,91,9,1,i
501,97,8,1,i
1775,98,10,0,i
70,99,8,1,i
1483,120,6,0,i
466,132,5,0,i
604,134,6,0,i
1406,140,7,0,i
263,143,6,0,i
363,155,12,0,i
543,165,6,1,i
72,169,7,1,i
908,172,8,0,i
1901,173,9,0,i
1240,174,7,0,i
871,177,9,1,i
912,178,10,0,i
548,189,10,1,i
711,191,4,0,i
1821,192,12,1,i
679,202,6,1,i
543,203,10,0,i
448,218,11,0,i
1029,228,5,1,i
,232,3,1,i
908,242,5,1,i
612,250,6,0,i
308,261,3,0,i
1486,263,7,0,i
1339,271,10,0,i
990,279,5,0,i
1617,287,4,0,i
1629,290,6,1,i
1923,297,10,1,i
548,308,6,0,i
892,309,9,0,i
1142,310,8,0,i
676,315,9,1,i
1268,318,9,0,i
749,325,3,0,i
1709,330,3,0,i
1421,341,9,0,i
1770,344,3,1,i
1230,346,6,0,i
261,363,10,0,i
892,368,6,0,i
1489,370,8,0,i
501,371,7,0,i
1406,374,8,0,i
1760,379,9,1,i
97,394,6,0,i
1489,405,9,0,i
1420,426,7,1,i
202,447,6,1,i
1360,448,14,0,i
1199,451,5,1,i
85,453,9,0,i
1343,464,7,1,i
453,466,10,0,i
544,472,12,1,i
1126,481,8,1,i
279,485,12,0,i
1781,487,7,1,i
315,491,10,1,i
1760,495,5,1,i
1956,500,6,0,i
1146,501,11,0,i
1620,502,6,1,i
935,508,7,1,i
1559,509,9,1,i
485,521,9,1,i
472,523,9,1,i
864,531,5,1,i
1801,537,6,0,i
1339,542,8,0,i
14,543,11,1,i
1421,544,6,0,i
629,548,8,0,i
23,557,10,0,i
,564,5,1,i
1199,573,7,1,i
308,603,9,0,i
1069,604,7,0,i
923,611,6,0,i
604,612,5,0,i
911,614,11,1,i
189,619,8,1,i
711,621,9,0,i
191,629,7,1,i
1058,641,5,0,i
464,642,10,0,i
1703,646,11,0,i
521,657,5,0,i
646,672,5,0,i
1956,676,11,1,i
,679,10,1,i
912,683,7,1,i
36,693,6,1,i
502,694,9,1,i
892,699,2,0,i
1781,711,6,0,i
737,714,6,0,s
1187,716,5,1,i
612,718,8,0,i
,726,7,0,i
1021,732,9,1,i
930,737,9,1,i
1544,739,10,0,i
1760,740,9,1,i
737,748,10,1,i
990,749,10,0,i
881,754,10,1,i
523,757,8,0,i
827,760,5,1,i
1325,763,10,0,i
542,765,6,1,i
370,771,8,0,i
621,781,10,1,i
1942,785,8,1,i
325,820,7,1,i
1530,823,6,0,i
683,827,8,1,i
370,850,7,0,i
881,864,12,0,i
1679,871,5,1,i
1273,875,6,0,i
749,881,7,0,i
169,887,5,1,i
1590,889,8,1,i
923,892,7,0,i
1801,908,5,0,i
85,911,6,0,i
573,912,14,1,i
134,923,5,0,i
1056,927,7,0,i
,930,5,1,i
495,935,10,1,i
889,960,8,1,i
621,977,7,0,i
923,990,10,0,i
1538,993,5,0,i
871,994,13,0,i
451,1003,5,1,i
487,1021,13,0,i
134,1029,10,1,i
537,1039,4,0,i
694,1047,8,1,i
1039,1050,8,0,i
1170,1056,9,0,i
875,1058,8,0,i
1653,1059,5,0,i
765,1065,6,1,i
1541,1069,4,0,i
1833,1092,6,0,i
1056,1099,4,0,i
22,1101,9,1,i
1126,1107,7,1,i
718,1126,13,0,i
1526,1130,9,0,i
564,1142,6,1,i
1130,1146,8,0,i
716,1149,8,0,i
760,1152,3,1,i
310,1170,12,1,i
1422,1187,11,1,i
1262,1190,7,1,i
1003,1192,11,0,i
557,1193,5,0,i
202,1199,9,1,i
,1200,6,0,i
619,1204,11,0,i
500,1209,5,0,i
363,1226,7,0,i
26,1230,8,0,i
1360,1232,8,0,i
1422,1235,7,1,i
1790,1240,10,0,i
614,1262,6,1,i
250,1263,9,1,i
1289,1264,5,0,i
27,1265,8,1,i
1526,1268,6,1,i
189,1269,7,1,i
1021,1273,8,0,i
1199,1285,10,0,i
760,1289,8,1,i
1590,1295,9,1,i
1520,1315,6,0,i
202,1325,6,0,i
62,1338,3,0,i
911,1339,5,0,i
1058,1343,6,0,i
521,1354,6,1,i
726,1358,8,1,i
544,1360,7,0,i
363,1361,7,1,i
754,1366,3,1,i
250,1382,5,1,i
1520,1386,5,0,i
604,1395,3,1,i
1226,1406,9,0,i
1295,1415,11,1,i
54,1420,9,0,i
889,1421,10,1,i
1200,1422,5,1,i
279,1438,8,0,i
9,1447,5,1,i
1735,1449,9,0,i
765,1450,6,1,i
1486,1456,7,0,i
1262,1457,9,1,i
72,1483,4,0,i
544,1486,5,0,i
1717,1487,7,1,i
714,1489,11,0,i
694,1492,8,1,i
315,1509,8,1,i
1880,1520,9,0,i
62,1526,9,1,i
464,1530,5,0,i
1956,1538,9,0,i
716,1541,6,0,i
1683,1544,9,0,i
1456,1558,7,0,i
543,1559,5,1,i
1717,1586,7,1,i
557,1590,7,1,i
908,1594,7,0,i
523,1604,7,1,i
1226,1611,3,0,i
23,1617,6,0,i
290,1620,6,1,i
97,1623,7,1,i
927,1629,8,1,i
88,1636,4,0,i
1230,1653,9,0,s
1039,1661,7,0,i
714,1663,4,1,i
875,1669,10,0,i
1770,1676,10,1,i
502,1679,3,1,i
178,1683,9,0,i
1530,1692,7,0,i
174,1703,7,1,i
134,1709,6,0,i
1406,1715,10,0,i
629,1717,7,1,i
88,1720,12,0,i
98,1721,7,0,i
325,1726,9,0,i
1559,1731,5,1,i
537,1735,6,0,i
1833,1740,6,0,i
711,1746,8,0,i
346,1758,6,1,i
1420,1760,5,1,i
1790,1766,9,0,i
481,1767,4,1,i
502,1770,5,1,i
1170,1775,6,1,i
1187,1781,8,1,i
1126,1789,3,0,i
573,1790,5,0,i
1289,1801,5,1,i
1289,1821,13,1,i
466,1833,5,0,i
726,1840,5,1,i
1069,1866,3,0,i
1420,1880,3,0,i
1538,1884,3,0,i
1880,1890,1,0,i
1295,1901,2,0,i
72,1923,2,1,0
1192,1929,1,0,0
760,1942,2,1,i
330,1956,4,1,0
