recruiter,recruit,degree,blk,testatus
1029,4,6,1,i
1688,18,11,0,i
763,24,4,0,i
1350,25,6,0,i
788,28,6,1,i
1050,43,6,0,i
4,68,9,1,i
549,73,8,0,i
1183,81,7,0,i
1719,83,7,1,i
1126,84,8,0,i
1623,97,8,1,i
646,115,7,0,i
564,123,7,0,i
1785,125,5,0,i
1029,127,8,0,i
744,130,11,0,i
636,132,5,0,i
1686,135,6,1,i
283,141,10,0,i
658,150,9,0,i
942,151,7,0,i
1103,152,9,1,i
1103,153,5,0,i
1183,156,12,0,i
182,163,7,0,i
988,176,4,0,i
433,180,10,0,i
141,181,7,0,i
288,182,5,0,i
450,187,11,1,i
,189,10,1,i
1234,190,7,1,i
994,193,9,0,i
1026,205,7,0,i
636,221,4,1,i
1361,226,8,0,i
189,227,6,1,i
288,238,6,0,i
457,241,6,1,i
988,248,10,1,i
1771,259,15,1,i
914,267,5,0,i
227,272,12,0,i
189,283,7,1,i
1234,288,7,1,i
397,289,6,0,i
637,301,8,1,i
141,303,7,0,i
1555,304,5,0,i
946,312,7,0,i
1502,317,6,0,i
1122,323,8,1,i
911,332,11,0,i
593,337,7,0,i
304,343,5,1,i
1613,349,4,0,i
1576,354,11,1,i
1361,363,10,0,i
1599,364,9,1,i
988,369,11,0,i
462,378,5,1,i
1368,392,6,1,i
283,397,12,0,i
480,403,5,1,i
1390,408,12,0,i
,409,4,0,i
1347,416,3,0,i
115,418,8,0,i
1052,427,10,1,i
457,429,9,0,i
378,431,7,1,i
408,433,11,0,i
659,441,11,0,i
874,450,8,1,i
205,457,5,0,i
427,462,6,1,i
193,468,5,0,i
1579,472,12,1,i
691,475,7,1,i
248,480,9,1,i
1206,490,11,0,i
1688,492,9,0,i
378,494,8,1,i
221,509,9,1,i
205,536,12,0,i
794,541,8,1,i
1050,545,12,0,i
1938,549,7,0,i
1286,553,11,1,i
690,557,10,0,i
876,564,5,1,i
1482,569,10,1,i
1644,571,5,0,i
916,587,9,1,i
,588,7,0,i
81,593,10,1,i
1081,597,7,1,s
942,610,9,1,i
301,629,7,1,i
880,631,8,1,i
996,636,4,0,i
433,637,5,1,i
1175,646,11,0,i
735,650,4,1,i
132,658,8,0,i
1614,659,5,0,i
1771,679,10,1,i
777,690,10,1,i
115,691,5,0,i
248,697,6,0,i
1087,700,5,1,i
743,702,7,0,i
871,735,3,1,i
1499,743,8,0,i
946,744,4,0,i
1538,753,11,0,i
1661,756,8,0,i
221,761,5,1,i
1415,762,7,1,i
1175,763,10,0,i
180,769,3,0,i
1219,772,5,1,i
1386,777,8,0,i
1364,781,10,1,i
135,782,7,1,i
1286,788,7,0,i
2019,794,5,0,i
1938,795,7,0,i
1169,801,5,0,i
1397,814,6,0,i
1052,815,9,0,i
,841,4,0,i
1932,843,8,0,i
679,871,5,1,i
1549,874,11,1,i
1273,875,6,0,i
795,876,6,0,i
794,877,8,0,i
267,880,6,1,i
1148,897,4,1,i
135,900,7,1,i
1459,903,10,0,i
1932,911,6,0,i
1183,913,6,0,i
176,914,7,0,i
913,916,8,0,i
697,922,5,0,i
,936,7,1,i
993,942,10,0,i
1350,946,6,0,i
,988,7,0,i
1538,993,5,0,i
880,994,13,0,i
289,996,4,0,i
788,998,10,1,i
553,1001,10,1,i
1270,1008,10,1,i
1819,1026,6,0,i
1662,1029,10,1,i
189,1039,4,0,i
877,1049,9,0,i
1039,1050,8,0,i
43,1052,8,0,i
588,1055,11,0,i
238,1061,3,0,i
1815,1062,7,1,i
418,1078,7,0,i
18,1081,11,0,i
427,1083,6,1,i
993,1087,6,0,i
1081,1089,2,0,s
1148,1095,10,1,i
877,1097,3,0,i
916,1098,9,1,i
150,1102,5,0,i
788,1103,9,1,i
349,1105,9,1,i
843,1110,9,0,i
408,1115,10,0,i
1270,1121,6,0,i
1599,1122,9,0,i
1081,1126,13,0,i
998,1131,9,1,i
1089,1133,6,0,i
782,1145,6,1,i
553,1148,5,1,i
1753,1156,7,1,i
182,1169,14,0,i
756,1175,8,0,i
557,1178,10,1,i
697,1183,4,0,i
304,1185,9,0,i
744,1189,8,1,i
1620,1197,8,1,i
1555,1206,6,0,i
337,1213,11,1,i
1518,1219,4,0,i
569,1220,7,1,i
349,1232,8,0,i
1667,1234,8,1,i
1175,1255,9,0,i
301,1265,8,1,i
1126,1270,14,0,i
1922,1273,8,0,i
304,1276,5,0,i
84,1278,8,0,i
1265,1286,12,1,i
782,1296,8,1,i
690,1306,10,1,i
1518,1312,4,1,i
1487,1313,10,1,i
946,1345,7,0,i
378,1346,11,1,i
181,1347,11,0,i
1922,1350,10,0,i
1686,1359,5,1,i
181,1361,7,1,i
777,1364,5,1,i
1361,1368,5,1,i
843,1370,3,0,i
18,1386,5,0,i
1623,1390,10,1,i
450,1394,5,1,i
1459,1397,8,0,i
1752,1399,8,0,i
1748,1415,11,1,i
152,1425,10,1,i
571,1430,7,0,i
1098,1435,11,0,i
815,1443,10,0,i
151,1444,9,1,i
1679,1449,9,0,i
1444,1459,7,0,i
1390,1469,5,1,i
700,1482,4,0,i
679,1487,7,1,i
788,1499,4,1,i
337,1502,6,0,i
97,1518,9,0,i
1771,1537,7,1,i
1812,1538,9,0,i
1681,1549,6,0,i
176,1555,9,0,i
903,1556,3,0,i
1368,1576,6,1,i
1443,1579,5,0,i
312,1588,7,0,i
433,1596,4,0,i
1763,1599,6,0,i
637,1605,6,1,i
553,1610,6,1,i
1588,1613,11,0,i
1103,1614,5,0,i
,1620,6,1,i
,1623,7,1,i
153,1634,6,0,i
1896,1637,6,1,i
1122,1644,10,0,i
429,1649,4,0,i
1415,1650,5,1,i
1812,1661,7,0,i
364,1662,5,1,i
571,1663,4,1,i
227,1667,11,1,i
875,1669,10,0,i
1449,1676,10,1,i
871,1679,3,1,i
81,1681,5,0,i
1313,1686,9,1,i
1185,1688,5,0,i
431,1708,7,1,i
1273,1713,9,1,i
418,1718,11,0,i
1772,1719,7,1,i
549,1748,4,0,i
1459,1752,7,0,i
763,1753,4,1,i
743,1754,7,1,i
1350,1763,5,0,i
782,1764,10,1,i
1390,1771,9,1,i
1676,1772,11,1,i
1791,1778,10,1,i
272,1785,6,0,i
801,1791,8,0,i
427,1801,5,1,i
1555,1812,7,0,i
1537,1815,9,1,i
1812,1819,7,0,i
743,1874,3,0,i
369,1896,2,1,i
1469,1922,4,0,i
2019,1932,5,0,i
1605,1938,4,0,i
354,1939,2,1,i
1538,1956,4,1,0
492,2019,3,0,0
