recruiter,recruit,degree,blk,testatus
,11,8,1,i
861,14,9,1,i
1304,16,6,0,i
528,24,4,0,i
1455,36,6,1,i
1272,37,12,1,i
758,43,6,0,i
1782,47,6,1,i
1123,57,9,0,i
184,60,6,1,i
1450,73,8,0,i
780,88,8,1,i
274,89,2,1,i
47,93,6,1,i
1702,110,5,0,i
1139,124,9,1,i
377,131,9,1,i
405,134,6,0,i
1511,138,9,1,i
1668,140,7,0,i
1311,148,6,1,i
414,155,12,0,i
874,161,10,1,i
364,165,6,1,i
521,171,12,1,i
1523,183,8,1,i
1891,184,8,0,i
183,185,4,1,i
413,186,7,1,i
232,189,10,1,i
1123,199,8,1,i
1213,200,8,0,i
447,202,6,1,i
543,203,10,0,i
1143,209,6,1,i
811,210,6,0,i
730,220,3,1,i
,232,3,1,i
1746,236,2,0,s
589,240,2,1,i
1870,252,8,1,i
1407,265,6,1,i
958,274,8,0,i
975,277,3,1,i
990,279,5,0,i
432,301,8,1,i
1555,304,5,0,i
869,312,7,0,i
1711,313,9,0,i
1100,318,9,0,i
1407,329,9,1,i
1213,337,7,0,i
936,340,8,0,i
971,364,9,1,i
1305,372,4,0,i
1746,373,7,1,i
265,377,10,1,i
431,378,5,1,i
1317,379,9,1,i
1030,393,7,0,i
432,402,5,1,i
1402,405,9,0,i
541,409,4,0,i
1143,413,11,1,i
1615,414,8,0,i
1204,415,5,1,i
47,420,9,1,i
1708,431,7,1,i
635,432,7,1,i
851,437,8,1,i
1460,441,11,0,i
1397,442,7,1,i
689,446,7,1,i
,447,6,1,i
1085,473,5,0,i
60,481,8,1,i
645,485,12,0,i
1100,486,8,0,i
301,499,8,0,i
220,517,8,1,i
1507,520,5,1,s
1013,521,9,1,i
1711,524,6,0,i
372,527,4,1,i
1329,528,11,0,i
874,534,7,1,s
279,535,6,1,i
1544,536,12,0,i
1013,541,8,1,i
165,543,11,1,i
930,569,10,1,i
729,575,8,1,i
1311,589,6,1,i
60,608,9,1,i
373,609,8,0,i
864,622,6,0,i
740,626,9,0,i
165,628,7,1,i
301,629,7,1,i
1546,635,5,1,i
869,636,4,0,i
1450,637,5,1,i
1126,643,5,1,i
811,645,6,1,i
1211,662,7,0,i
202,679,10,1,i
825,688,6,1,i
148,689,7,1,i
1807,692,7,1,i
971,717,5,1,i
729,722,8,1,i
1870,724,3,0,i
689,729,10,1,i
1010,730,4,1,i
1066,737,9,1,i
1769,740,9,1,i
1304,748,10,1,i
1298,751,7,0,i
1211,752,11,0,i
232,758,8,0,i
340,766,9,0,i
1364,777,8,0,i
1475,780,5,1,i
998,788,7,0,i
1871,792,6,0,i
541,794,5,0,i
861,804,10,1,i
1651,811,5,0,i
528,814,6,0,i
1190,821,10,1,i
1565,825,8,1,i
1342,831,6,0,i
609,851,5,1,i
1201,856,4,0,i
1397,859,4,0,s
527,861,5,1,i
831,864,12,0,i
1012,869,10,0,i
645,874,11,1,i
485,877,8,0,i
1782,879,5,0,i
662,888,5,0,i
575,894,8,1,i
138,897,4,1,i
1459,903,10,0,i
1801,908,5,0,i
737,930,5,1,i
958,933,7,0,i
1438,936,7,1,i
372,957,4,0,i
1012,958,8,0,i
1008,960,8,1,i
1204,962,4,0,i
140,964,6,0,i
527,971,7,1,i
131,975,7,1,i
485,990,10,0,i
792,994,13,0,i
1010,998,10,1,i
569,1001,10,1,i
486,1005,6,1,i
1433,1007,6,1,i
1317,1008,10,1,i
1615,1010,9,1,i
1507,1011,7,1,i
1708,1012,6,0,i
373,1013,7,1,i
1511,1014,6,1,i
1342,1030,9,0,i
313,1044,15,0,i
148,1066,8,1,i
748,1071,8,1,i
437,1076,8,1,i
1473,1078,7,0,i
185,1080,4,1,i
1126,1081,11,0,i
962,1085,6,1,i
1076,1095,10,1,i
524,1100,7,0,i
43,1103,9,1,i
1821,1104,6,1,i
861,1108,8,1,i
936,1118,8,1,i
521,1123,9,1,i
481,1126,13,0,i
536,1134,7,0,i
437,1139,7,1,i
534,1143,12,1,i
752,1154,9,1,i
138,1182,7,1,i
864,1189,8,1,i
936,1190,7,1,i
1860,1195,4,0,i
1329,1201,4,0,i
1397,1204,11,0,i
210,1211,7,0,i
377,1213,11,1,i
37,1225,4,1,i
340,1228,6,0,i
1269,1235,7,1,i
527,1263,9,1,i
1139,1266,8,1,i
,1269,7,1,i
1568,1272,11,1,i
1001,1295,9,1,i
1855,1298,10,0,i
1607,1303,5,0,i
1269,1304,7,0,i
1304,1305,9,0,i
1201,1311,4,1,i
14,1316,5,0,i
405,1317,7,1,i
528,1325,6,0,i
1272,1327,7,1,i
442,1329,10,0,i
1303,1336,9,0,i
792,1342,4,0,i
1671,1351,8,1,i
1001,1355,7,0,i
313,1364,5,1,i
1342,1379,10,1,i
1327,1397,8,0,i
975,1402,9,1,i
1523,1405,10,1,i
140,1406,9,0,i
1459,1407,5,1,i
1671,1419,5,1,i
1327,1433,10,1,i
990,1435,11,0,i
279,1438,8,0,i
1657,1450,6,1,i
1568,1455,6,1,i
1397,1459,7,0,i
,1460,5,0,i
1572,1465,2,1,i
1379,1473,4,1,i
1235,1475,8,1,i
1066,1507,6,0,i
752,1511,12,1,i
692,1516,15,1,i
1085,1523,7,1,i
1565,1533,6,1,i
1076,1539,5,0,i
608,1544,9,0,i
185,1546,7,1,i
645,1550,6,0,i
202,1555,9,0,i
635,1565,9,1,i
447,1568,7,1,i
60,1572,7,1,i
93,1574,5,1,i
804,1575,1,1,s
437,1587,9,0,i
,1589,8,0,i
536,1598,6,0,i
16,1607,11,0,i
240,1615,4,0,i
752,1617,6,0,i
1455,1648,9,1,i
73,1651,8,0,i
1213,1654,8,0,i
1272,1657,5,0,i
364,1662,5,1,i
,1663,4,1,i
1648,1668,11,1,i
962,1671,7,1,i
1001,1698,10,1,i
210,1702,3,0,i
1123,1708,7,1,i
1013,1711,11,0,i
138,1726,9,0,i
1711,1729,5,1,i
1651,1746,8,0,i
1066,1754,7,1,i
1085,1769,5,1,i
277,1782,10,1,i
1228,1799,8,0,i
36,1801,5,1,i
252,1807,2,1,i
958,1817,8,0,i
340,1821,13,1,i
1406,1829,6,0,i
541,1853,6,0,i
1435,1855,10,0,i
1663,1859,7,1,i
831,1860,4,0,0
16,1870,6,0,i
1316,1871,3,0,i
1516,1891,2,1,i
481,1900,2,1,i
1754,1920,2,1,0
,2051,0,1,0
