recruiter,recruit,degree,blk,testatus
1439,6,7,1,i
940,7,11,1,i
479,45,5,1,i
356,49,7,1,i
399,59,7,1,i
1206,66,11,0,i
516,68,9,1,i
634,71,5,0,i
1131,85,10,0,i
620,98,10,0,i
1476,109,7,1,i
1134,115,7,0,i
627,116,7,0,i
973,146,6,1,i
1589,155,12,0,i
987,158,5,0,i
1137,162,4,1,i
,164,4,0,i
313,173,9,0,i
85,178,10,0,i
1166,180,10,0,i
551,187,11,1,i
225,197,9,1,i
987,200,8,0,i
1454,205,7,0,i
942,206,4,0,i
223,222,9,1,i
601,223,9,1,i
1214,225,9,1,i
244,237,9,0,i
1884,239,6,1,i
415,241,6,1,i
479,243,5,1,i
1100,244,9,0,i
858,245,7,0,i
1307,247,4,0,i
1501,250,6,0,i
998,259,15,1,i
1166,271,10,0,i
1331,276,7,1,i
529,284,6,1,i
397,289,6,0,i
1106,292,7,0,i
832,303,7,0,i
271,313,9,0,i
1376,318,9,0,i
1761,328,2,0,i
,332,11,0,i
243,336,4,0,i
1070,346,6,0,i
1131,356,7,1,i
1742,366,6,0,i
1077,374,8,0,i
59,379,9,1,i
970,385,5,1,i
200,387,9,0,i
595,396,9,1,i
346,397,12,0,i
1758,399,8,1,i
651,408,12,0,i
770,411,7,1,i
1561,415,5,1,i
789,431,7,1,i
408,433,11,0,i
1154,441,11,0,i
610,448,14,0,i
387,453,9,0,i
456,454,2,1,i
595,456,8,0,i
1221,465,10,1,i
1250,474,4,1,i
1771,477,11,0,i
180,479,8,1,i
661,485,12,0,i
2019,492,9,0,i
965,494,8,1,i
1161,503,8,0,i
1941,507,6,0,s
1321,508,7,1,i
292,516,6,1,i
1070,523,9,1,i
6,529,5,0,i
259,531,5,1,i
942,533,3,1,i
916,542,8,0,i
243,546,10,1,i
259,550,5,0,i
222,551,6,0,i
970,568,8,0,i
965,570,12,0,i
620,584,8,0,i
1341,587,9,1,i
858,592,8,0,i
1208,595,5,1,i
1814,601,8,1,i
1075,610,9,1,i
1439,618,7,0,i
1485,620,7,0,i
66,625,10,0,i
740,626,9,0,i
1525,627,5,0,i
1052,634,8,0,i
898,640,6,0,i
379,651,4,1,i
1937,661,7,1,i
640,665,5,1,i
1221,679,10,1,i
1516,692,7,1,i
1060,695,8,0,i
1122,704,8,1,i
503,706,5,0,i
1207,710,7,1,i
1764,731,5,1,i
898,739,10,0,i
1761,740,9,1,i
1589,752,11,0,i
180,769,3,0,i
,770,3,1,i
387,783,6,0,i
1000,789,6,1,i
366,793,8,0,i
2019,794,5,0,i
783,802,8,0,i
1415,808,4,1,i
794,816,7,0,i
507,832,5,0,i
1110,843,8,0,i
898,850,7,0,i
1525,858,13,0,i
284,867,8,0,i
945,884,6,1,i
1429,886,5,0,i
1157,895,7,1,i
1653,898,12,0,i
178,912,14,1,i
244,915,11,1,i
1111,916,8,0,i
570,929,7,0,i
1166,940,5,1,i
243,941,6,1,i
993,942,10,0,i
379,945,7,1,i
276,955,7,1,i
1689,965,10,1,i
570,969,8,1,i
1162,970,8,1,i
1433,973,7,1,i
116,974,12,1,i
313,979,4,1,i
507,987,4,0,i
485,990,10,0,i
1525,993,5,0,i
770,998,10,1,i
1851,1000,7,1,i
1593,1015,7,0,i
627,1022,11,0,i
346,1042,6,1,i
146,1047,8,1,i
116,1052,8,0,i
318,1060,7,0,i
1328,1062,7,1,i
634,1063,11,0,i
454,1070,12,1,i
1844,1072,7,1,i
,1075,2,1,i
1137,1077,10,1,i
993,1087,6,0,i
916,1098,9,1,i
318,1100,7,0,i
7,1105,9,1,i
1909,1106,2,1,s
98,1110,9,0,i
1208,1111,8,1,i
1062,1113,7,1,i
1077,1114,6,1,i
346,1122,9,0,i
1405,1129,10,1,i
998,1131,9,1,i
178,1134,7,0,i
1087,1137,7,0,i
1742,1144,8,0,i
1162,1154,9,1,i
1062,1157,9,1,i
245,1161,6,0,i
843,1162,5,1,i
1134,1166,9,0,i
303,1169,14,0,i
1775,1170,12,1,i
200,1173,7,0,i
516,1196,3,0,i
415,1204,11,0,i
178,1206,6,0,i
998,1207,9,0,i
610,1208,9,1,i
223,1214,8,1,i
1487,1216,6,1,i
276,1221,5,1,i
1941,1236,4,1,i
1257,1250,6,1,i
973,1257,7,1,i
116,1270,14,0,i
1501,1278,8,0,i
1454,1298,10,0,i
1347,1307,10,0,i
1518,1312,4,1,i
225,1321,5,1,i
59,1328,8,0,i
916,1331,3,1,i
366,1341,6,0,i
,1347,11,0,i
1072,1376,5,1,i
965,1379,10,1,i
884,1385,11,1,i
1062,1405,10,1,i
1196,1412,8,1,i
1496,1413,9,0,i
550,1414,5,0,i
1815,1415,11,1,i
313,1429,5,0,i
399,1433,10,1,i
1098,1435,11,0,i
1640,1439,11,1,i
1042,1453,9,0,i
49,1454,10,0,i
387,1463,6,0,i
969,1476,6,1,i
601,1485,2,1,i
679,1487,7,1,i
1505,1490,6,1,i
661,1493,4,1,i
485,1496,6,0,i
276,1501,8,1,i
533,1505,4,1,i
940,1516,15,1,i
1505,1517,10,1,i
492,1518,9,0,i
292,1525,4,0,i
1771,1537,7,1,i
1884,1538,9,0,i
507,1543,7,0,i
239,1546,7,1,i
492,1549,6,0,i
1161,1552,3,1,i
1250,1554,8,1,i
1087,1561,9,1,i
479,1567,4,0,s
173,1583,10,0,i
970,1586,7,1,i
1077,1589,8,0,i
1413,1593,8,0,i
492,1610,6,1,i
584,1632,8,0,i
1072,1640,8,1,i
318,1653,9,0,s
1567,1654,8,0,i
1476,1668,11,1,i
710,1689,5,1,i
1208,1713,9,1,i
397,1718,11,0,i
173,1720,12,0,i
1552,1724,10,1,i
1415,1740,6,0,i
503,1741,10,0,i
1196,1742,10,0,i
239,1747,9,1,i
1111,1758,6,1,i
945,1761,8,1,i
1321,1764,10,1,i
740,1769,5,1,i
679,1771,9,1,i
1761,1773,14,1,i
1825,1775,6,1,i
1412,1796,5,0,i
239,1811,3,1,i
1538,1812,7,0,i
,1814,7,0,i
1543,1815,9,1,i
85,1820,6,0,i
1815,1825,4,1,i
634,1835,5,0,i
259,1844,7,1,i
1376,1851,4,1,i
695,1858,4,0,i
570,1884,3,0,i
411,1909,2,1,0
843,1932,5,0,i
1207,1937,4,1,i
225,1941,3,1,0
955,1945,2,1,i
503,1982,2,0,i
1796,2005,2,0,i
1932,2019,3,0,0
,2024,0,1,0
