recruiter,recruit,degree,blk,testatus
233,10,6,0,i
842,12,7,1,i
1386,18,11,0,i
1298,40,7,0,i
758,43,6,0,i
177,45,5,1,i
1180,55,10,0,i
497,56,7,0,i
634,71,5,0,i
1207,77,11,1,i
481,113,4,1,i
402,114,9,0,i
493,118,11,1,i
1713,121,7,1,i
270,123,7,0,i
18,128,2,0,i
1709,134,6,0,i
1686,135,6,1,i
1547,143,6,0,i
229,145,9,1,i
1803,154,4,0,s
398,160,5,0,i
364,165,6,1,i
1749,177,9,1,i
453,182,5,0,i
1222,187,11,1,i
447,202,6,1,i
955,204,11,1,i
1685,215,6,0,i
1689,216,7,1,i
448,218,11,0,i
448,219,6,0,i
906,224,12,1,i
1749,229,6,0,i
758,232,3,1,i
1382,233,5,1,i
612,250,6,0,i
1822,259,15,1,i
377,265,6,1,i
751,269,8,0,i
900,270,9,0,i
1082,272,12,0,i
604,300,8,0,i
736,309,9,0,i
390,326,6,0,i
749,332,11,0,i
12,335,9,1,i
566,336,4,0,i
218,338,8,0,i
460,348,6,0,i
1634,356,7,1,i
326,357,4,1,i
1628,364,9,1,i
,377,10,1,i
783,387,9,0,i
357,389,6,0,i
1240,390,6,0,i
1411,393,7,0,i
12,396,9,1,i
1210,398,8,1,i
432,402,5,1,i
1055,410,9,0,i
1803,412,7,0,i
427,421,5,1,i
1129,425,6,1,i
1052,427,10,1,i
1771,431,7,1,i
,432,7,1,i
1685,433,11,0,i
224,439,4,1,i
259,447,6,1,i
501,448,14,0,i
1263,453,9,0,i
1115,460,8,0,i
679,461,8,0,i
177,464,7,1,i
1355,467,8,1,i
1579,472,12,1,i
45,479,8,1,i
1767,481,8,1,i
1632,483,7,0,i
1989,490,11,0,i
1107,493,6,1,i
1288,497,7,0,i
1357,501,11,0,i
1779,517,8,1,i
427,523,9,1,i
971,527,4,1,i
402,536,12,0,i
45,546,10,1,i
,566,5,0,i
1240,568,8,0,i
1778,577,10,1,i
1632,584,8,0,i
425,590,4,1,i
612,604,7,0,i
718,612,5,0,i
911,614,11,1,i
880,631,8,1,i
1052,634,8,0,i
390,642,10,0,i
71,653,3,0,i
1096,655,2,1,i
439,664,9,1,i
1063,668,6,1,i
736,670,5,0,i
1098,675,10,1,i
1771,679,10,1,i
951,684,10,1,i
421,685,11,1,i
718,694,9,1,i
1689,710,7,1,i
1795,714,6,0,s
,718,8,0,i
77,723,6,1,i
1635,725,7,0,i
1784,727,6,1,i
675,729,10,1,i
1547,736,5,0,i
810,747,8,1,i
881,749,10,0,i
1803,751,7,0,i
387,758,8,0,i
774,771,8,0,i
154,774,7,1,i
1386,777,8,0,i
270,783,6,0,i
783,802,8,0,i
1784,806,7,1,i
1779,810,5,0,i
1346,818,6,1,i
1038,842,8,1,i
215,860,4,1,i
679,871,5,1,i
1390,880,6,1,i
1461,881,7,0,i
664,895,7,1,i
1119,899,6,1,i
1715,900,7,1,i
1598,904,9,0,i
915,906,2,1,s
1255,911,6,0,i
1750,915,11,1,i
1973,917,8,1,i
955,940,5,1,i
1350,946,6,0,i
1579,951,4,0,i
45,954,5,0,i
1051,955,7,1,i
1464,971,7,1,i
1126,982,2,0,i
1750,988,7,0,i
467,991,10,0,i
425,997,7,1,i
121,1001,10,1,i
10,1021,13,0,i
1185,1028,3,0,i
982,1032,10,0,i
1198,1033,6,1,i
590,1038,6,1,i
1210,1051,9,0,i
43,1052,8,0,i
55,1055,11,0,i
1634,1058,8,0,i
634,1063,11,0,i
1457,1073,7,1,i
121,1082,5,1,i
751,1096,5,0,i
1767,1098,9,1,i
675,1107,7,1,i
1674,1109,2,0,s
991,1115,10,0,i
1411,1119,2,0,i
1383,1121,6,0,i
1107,1126,13,0,i
1396,1129,10,1,i
810,1135,5,0,i
233,1167,4,1,i
421,1180,9,1,i
1284,1185,9,0,i
1522,1190,7,1,i
577,1198,7,1,i
483,1200,6,0,i
710,1207,9,0,i
1300,1210,3,0,i
433,1218,6,0,i
481,1222,5,1,i
1396,1240,10,0,i
1853,1255,9,0,i
1355,1256,5,0,i
527,1263,9,1,i
250,1281,8,0,i
1751,1284,7,0,i
523,1287,6,1,i
135,1288,3,1,i
1415,1295,9,1,i
1390,1296,8,1,i
1855,1298,10,0,i
517,1300,5,1,i
1519,1303,5,0,i
218,1306,10,1,i
393,1307,10,0,i
1519,1310,9,0,i
1767,1324,4,1,i
202,1325,6,0,i
1383,1328,8,0,i
806,1346,11,1,i
1357,1350,10,0,i
1814,1355,7,0,i
653,1357,4,0,i
10,1358,8,1,i
1709,1372,7,0,i
1443,1380,8,0,i
250,1382,5,1,i
1263,1383,7,1,i
272,1386,5,0,i
1771,1390,10,1,i
1256,1396,5,0,i
154,1411,4,0,i
747,1415,11,1,i
1715,1438,8,0,i
1051,1443,10,0,i
546,1447,5,1,i
1298,1454,10,0,i
357,1457,9,1,i
614,1461,2,1,i
71,1464,3,1,i
1836,1466,6,1,i
1922,1469,5,1,i
1032,1514,13,0,i
774,1519,5,0,i
915,1522,6,0,i
215,1547,8,0,i
202,1555,9,0,i
364,1565,9,1,i
447,1568,7,1,i
642,1570,6,0,i
751,1577,13,1,i
1443,1579,5,0,i
653,1583,10,0,i
300,1596,4,0,i
1722,1598,6,0,i
460,1608,4,0,i
1778,1618,8,1,i
1855,1628,6,1,i
604,1632,8,0,i
1207,1634,6,0,i
412,1635,7,0,i
1284,1644,10,0,i
1328,1646,3,0,i
655,1655,9,1,i
1355,1657,5,0,i
393,1674,5,0,i
215,1683,9,0,i
1570,1685,8,0,i
1713,1686,9,1,i
,1689,5,1,i
154,1692,7,0,i
1222,1709,6,0,i
1382,1713,9,1,i
497,1715,10,0,i
1685,1722,12,0,i
387,1740,6,0,i
1443,1746,8,0,i
1608,1749,6,0,i
1989,1750,3,1,i
1324,1751,9,0,i
,1762,6,1,i
265,1767,4,1,i
259,1771,9,1,i
398,1775,6,1,i
1522,1778,10,1,i
1288,1779,9,1,i
121,1783,7,1,i
590,1784,5,1,i
1240,1790,5,0,i
1386,1791,8,0,i
634,1795,9,0,i
714,1803,8,0,i
1634,1810,7,1,i
802,1814,7,0,i
272,1817,8,0,i
1570,1822,2,1,i
1051,1836,2,1,0
1635,1838,6,0,i
1783,1853,6,0,i
1115,1855,10,0,i
1307,1858,4,0,i
250,1885,3,0,0
954,1899,5,0,i
1350,1922,4,0,i
18,1932,5,0,i
955,1945,2,1,i
1055,1949,3,0,i
1608,1958,1,0,0
,1973,2,1,i
1779,1989,3,0,i
,1992,1,0,0
1778,1993,1,1,0
