recruiter,recruit,degree,blk,testatus
358,4,6,1,i
509,9,4,0,i
1140,11,8,1,i
785,25,6,0,i
385,47,6,1,i
125,58,4,0,i
603,83,7,1,i
1632,86,10,0,i
669,99,8,1,i
493,118,11,1,i
385,119,7,1,i
879,122,8,0,i
1434,125,5,0,i
931,133,9,0,i
274,138,9,1,i
1333,141,10,0,i
465,146,6,1,i
363,155,12,0,i
1742,170,5,0,i
391,179,5,0,i
204,181,7,0,i
1726,186,7,1,i
883,188,6,1,i
1438,196,4,0,i
188,197,9,1,i
1002,204,11,1,i
358,209,6,1,i
1211,210,6,0,i
1186,212,5,0,i
1859,216,7,1,i
739,229,6,0,i
,230,3,0,i
244,243,5,1,i
1684,244,9,0,i
1696,248,10,1,i
944,261,3,0,i
1639,274,8,0,i
1438,279,5,0,i
392,282,6,1,i
335,286,6,1,i
442,297,10,1,i
845,299,9,1,i
892,309,9,0,i
991,310,8,0,i
1174,312,7,0,i
391,318,9,0,i
486,320,9,0,i
1726,325,3,0,i
944,334,6,1,i
1140,335,9,1,i
230,337,7,0,i
1731,358,6,1,i
677,359,5,1,i
917,362,3,1,i
261,363,10,0,i
452,371,7,0,i
209,385,5,1,i
186,388,13,1,i
739,391,5,0,i
1014,392,6,1,i
274,408,12,0,i
186,413,11,1,i
170,417,6,0,i
335,420,9,1,i
1154,441,11,0,i
,442,7,1,i
467,449,4,1,i
413,451,5,1,i
753,452,5,0,i
1115,465,10,1,i
1002,467,8,1,i
1786,477,11,0,i
1430,480,9,1,i
854,486,8,0,i
1004,489,7,0,i
1107,493,6,1,i
335,498,4,1,i
83,499,8,0,i
832,507,6,0,s
1129,509,9,1,i
125,510,10,0,i
758,514,11,0,i
931,524,6,0,i
155,546,10,1,i
452,552,2,0,s
83,562,8,1,i
965,570,12,0,i
1430,571,5,0,i
408,579,11,1,i
571,587,9,1,i
1174,589,6,1,i
133,603,9,0,i
654,605,6,1,i
1933,607,4,0,i
1392,608,9,1,i
1287,613,4,1,i
991,649,3,1,i
1726,652,5,0,i
771,654,7,1,i
1211,662,7,0,i
1431,669,5,1,i
1405,675,10,1,i
286,677,5,1,i
248,697,6,0,i
1129,699,2,0,i
,708,6,1,i
991,710,7,1,i
1019,712,5,1,i
1419,729,10,1,i
1825,730,4,1,i
863,731,5,1,i
489,739,10,0,i
1855,740,9,1,i
1154,752,11,0,i
309,753,11,0,i
371,756,8,0,i
652,757,8,0,i
1192,758,8,0,i
119,764,10,0,i
524,771,8,0,i
771,774,7,1,i
86,779,6,0,i
9,785,8,1,i
1286,788,7,0,i
1342,792,6,0,i
248,801,5,0,i
1317,804,10,1,i
1719,806,7,1,i
489,811,5,0,i
1019,813,5,0,i
603,817,12,0,i
817,826,5,0,i
179,832,5,0,i
1777,838,2,1,s
1782,844,6,1,i
1696,845,8,1,i
935,854,9,1,i
1108,861,5,1,i
1696,862,3,1,i
1859,863,8,1,i
465,879,5,0,i
1146,883,8,1,i
310,887,5,1,i
944,891,2,1,i
699,892,7,0,i
1734,894,8,1,i
1419,897,4,1,i
1933,898,12,0,i
1146,913,6,0,i
913,916,8,0,i
862,917,8,1,i
99,920,9,1,i
697,922,5,0,i
