recruiter,recruit,degree,blk,testatus
393,1,4,0,i
448,26,9,0,i
762,29,5,1,i
1222,55,10,0,i
1328,59,7,1,i
1458,61,5,1,i
1557,63,6,1,i
1008,66,11,0,i
747,68,9,1,i
66,76,9,0,i
321,83,7,1,i
1592,84,8,0,i
1765,86,10,0,i
1402,91,9,1,i
1,96,6,0,i
1208,109,7,1,i
1414,112,3,1,i
938,122,8,0,i
,123,7,0,i
642,126,3,0,i
621,129,5,0,i
1032,133,9,0,i
900,135,6,1,i
1345,141,10,0,i
1519,145,9,1,i
609,147,7,0,i
1453,156,12,0,i
642,166,5,0,i
,174,7,0,i
769,180,10,0,i
642,193,9,0,i
1557,197,9,1,i
916,210,6,0,i
393,213,5,0,i
1043,223,9,1,i
808,224,12,1,i
781,231,6,0,i
1309,241,6,1,i
1307,247,4,0,i
988,248,10,1,i
1501,250,6,0,i
1049,251,7,0,i
550,259,15,1,i
851,262,6,1,i
321,263,7,0,i
1140,264,4,1,i
1032,271,10,0,i
1331,276,7,1,i
141,283,7,1,i
646,289,6,0,i
66,291,4,0,i
1021,297,10,1,i
1804,305,11,1,i
1364,313,9,0,i
1377,320,9,0,i
620,321,6,1,i
388,322,7,1,i
609,332,11,0,i
224,337,7,0,i
1758,346,6,0,i
1759,351,8,0,i
63,358,6,1,i
762,361,8,1,i
1307,363,10,0,i
1599,364,9,1,i
1458,366,6,0,i
1560,388,13,1,i
1421,389,6,0,i
646,393,7,0,i
448,397,12,0,i
1433,399,8,1,i
271,401,2,0,i
1076,437,8,1,i
1460,441,11,0,i
885,447,6,1,i
1501,448,14,0,i
1394,450,8,1,i
1675,456,8,0,i
91,460,8,0,i
1222,481,8,1,i
1012,486,8,0,i
900,489,7,0,i
1353,513,6,1,i
259,531,5,1,i
1048,536,12,0,i
988,550,5,0,i
938,565,7,0,i
1334,575,8,1,i
305,576,5,1,i
91,584,8,0,i
263,586,4,0,i
716,592,8,0,i
1208,595,5,1,i
1485,601,8,1,i
337,606,6,0,i
851,609,8,0,i
1208,610,9,1,i
727,615,6,1,i
1858,619,8,1,i
592,620,7,0,i
1409,621,9,0,i
1592,622,6,0,i
713,642,10,0,i
1703,646,11,0,i
1763,658,8,0,i
1063,668,6,1,i
1771,679,10,1,i
68,680,10,1,i
920,687,3,1,i
592,695,8,0,i
1270,707,3,1,i
1267,713,6,0,i
1187,716,5,1,i
1696,721,3,1,i
1006,727,6,1,i
1426,733,8,1,i
1855,740,9,1,i
1415,747,8,1,i
615,748,10,1,i
1639,752,11,0,i
1415,762,7,1,i
620,769,3,0,i
1765,776,8,0,i
808,781,10,1,i
388,785,8,1,i
,786,10,0,i
1414,795,7,0,i
271,803,7,0,i
1731,806,7,1,i
1021,808,4,1,i
1045,840,6,0,i
,844,6,1,i
747,851,5,1,i
1194,861,5,1,i
531,864,12,0,i
109,872,3,1,i
851,885,4,0,i
263,893,5,1,i
932,895,7,1,i
1276,900,7,1,i
1458,913,6,0,i
1750,915,11,1,i
1111,916,8,0,i
916,920,9,1,i
1332,922,5,0,i
1394,924,1,1,i
321,932,10,1,i
1285,934,11,1,i
550,938,9,0,i
1345,946,6,0,i
687,972,6,1,i
1032,982,2,0,i
1054,983,5,0,i
1804,988,7,0,i
1111,995,10,1,i
259,998,10,1,i
1267,1006,3,1,i
1433,1007,6,1,i
1675,1008,10,1,i
995,1012,6,0,i
1284,1021,13,0,i
1063,1024,4,1,i
785,1026,6,0,i
595,1029,10,1,i
1540,1032,10,0,i
133,1043,9,0,i
84,1045,6,0,i
481,1047,8,1,i
,1048,8,0,i
844,1049,9,0,i
609,1054,8,0,i
1266,1058,8,0,i
231,1063,11,0,i
361,1066,8,1,i
364,1076,8,1,i
1126,1081,11,0,i
1758,1111,8,1,i
1140,1118,8,1,i
1270,1121,6,0,i
1564,1124,1,0,i
84,1126,13,0,i
320,1136,11,0,i
1731,1140,8,1,i
1498,1149,8,0,i
291,1157,9,1,i
55,1180,9,1,i
1422,1187,11,1,i
1612,1194,6,1,i
1111,1208,9,1,i
1334,1211,7,0,i
337,1213,11,1,i
,1217,7,1,i
1187,1218,6,0,i
1709,1222,5,1,i
621,1227,4,0,i
1332,1245,9,1,i
1426,1265,8,1,i
1426,1266,8,1,i
1008,1267,7,0,i
1855,1270,14,0,i
1140,1274,9,1,i
576,1276,5,0,i
1118,1284,7,0,i
1675,1285,10,0,i
1415,1295,9,1,i
1858,1307,10,0,i
576,1309,7,1,i
1592,1310,9,0,i
1008,1317,7,1,i
1217,1322,1,1,i
1414,1328,8,0,i
916,1331,3,1,i
305,1332,8,0,i
1310,1334,7,0,i
1394,1340,8,1,i
389,1345,7,0,i
1331,1348,1,1,i
1763,1350,10,0,i
1245,1353,8,1,i
781,1364,5,1,i
86,1372,7,0,i
576,1377,9,1,i
1328,1383,7,1,i
646,1388,5,0,i
781,1394,5,1,i
610,1402,9,1,i
1421,1409,7,0,i
1498,1410,8,1,i
550,1414,5,0,i
808,1415,11,1,i
1310,1420,9,0,i
1317,1421,10,1,i
1118,1422,5,1,i
872,1426,10,1,i
687,1433,10,1,i
1855,1435,11,0,i
1332,1449,9,0,i
,1453,9,0,i
695,1458,6,0,i
1211,1460,5,0,i
1267,1480,3,0,i
620,1485,2,1,i
913,1495,9,0,i
769,1496,6,0,i
680,1498,5,1,i
1409,1501,8,1,i
1310,1519,5,0,i
1731,1523,7,1,i
361,1532,8,0,i
481,1537,7,1,i
1076,1539,5,0,i
1765,1540,10,0,i
1049,1547,8,0,i
,1557,7,1,i
995,1560,5,1,i
1307,1564,8,0,i
1453,1592,6,0,i
1763,1599,6,0,i
450,1604,7,1,i
1402,1612,3,1,i
872,1639,11,0,i
1274,1643,5,1,i
1328,1646,3,0,i
1276,1651,8,0,i
1187,1675,10,1,i
621,1687,10,0,i
63,1689,5,1,i
450,1696,8,1,i
680,1698,10,1,i
174,1703,7,1,i
1372,1709,6,0,i
1540,1710,4,0,i
358,1731,5,1,i
1076,1734,11,1,i
988,1750,3,1,i
96,1757,10,1,i
1422,1758,6,1,i
610,1759,8,1,i
1460,1763,5,0,i
1757,1765,5,1,i
481,1767,4,1,i
259,1771,9,1,i
145,1782,10,1,i
332,1795,9,0,i
658,1804,5,1,i
727,1826,3,1,i
1804,1853,6,0,i
,1855,10,0,i
55,1857,7,0,i
695,1858,4,0,i
1651,1870,6,0,i
250,1885,3,0,0
1118,1894,3,0,i
1560,1900,2,1,i
1757,1946,2,1,0
