recruiter,recruit,degree,blk,testatus
1463,5,4,0,i
672,17,10,0,i
1360,22,8,0,i
1617,23,9,0,i
697,25,6,0,i
1136,26,9,0,i
776,33,6,0,i
479,45,5,1,i
677,46,10,1,i
1463,50,5,0,i
1722,63,6,1,i
1722,65,3,0,i
747,68,9,1,i
1431,76,9,0,i
175,86,10,0,i
1249,100,9,0,i
1616,114,9,0,i
879,122,8,0,i
570,123,7,0,i
1136,140,7,0,i
1333,141,10,0,i
1857,148,6,1,i
1438,170,5,0,i
1586,175,9,0,i
1699,180,10,0,i
141,181,7,0,i
1768,190,7,1,i
1187,197,9,1,i
1685,215,6,0,i
1689,216,7,1,i
858,229,6,0,i
1746,236,2,0,s
546,243,5,1,i
243,244,9,0,i
742,245,7,0,i
1281,250,6,0,i
408,274,8,0,i
975,277,3,1,i
536,278,5,0,i
1245,286,6,1,i
298,290,6,1,i
,297,10,1,i
216,298,7,1,i
1283,300,8,0,i
1569,303,7,0,i
736,309,9,0,i
512,310,8,0,i
471,320,9,0,i
357,326,6,0,i
609,332,11,0,i
286,335,9,1,i
634,340,8,0,i
662,341,9,0,i
498,347,6,1,i
904,355,7,0,i
1159,357,4,1,i
175,369,11,0,i
396,376,5,0,i
1337,379,9,1,i
357,389,6,0,i
50,395,6,1,i
1275,396,9,1,i
840,408,12,0,i
1685,436,6,0,i
975,437,8,1,i
672,446,7,1,i
1360,448,14,0,i
1281,456,8,0,i
879,465,10,1,i
766,468,5,0,i
286,469,6,1,i
1595,471,3,0,i
1085,473,5,0,i
180,479,8,1,i
1540,483,7,0,i
568,492,9,0,i
1055,493,6,1,i
1017,498,4,1,i
1687,512,9,1,i
1598,536,12,0,i
634,542,8,0,i
1421,544,6,0,i
1050,545,12,0,i
677,546,10,1,i
1281,568,8,0,i
930,569,10,1,i
1884,570,12,0,i
,601,8,1,i
851,609,8,0,i
1258,618,7,0,i
1095,631,8,1,i
1232,632,8,0,i
1052,634,8,0,i
,643,5,1,i
672,646,11,0,i
1666,660,5,0,i
326,662,7,0,i
1907,663,3,1,i
766,667,4,0,i
736,670,5,0,i
1385,672,5,0,i
864,674,2,0,i
332,676,11,1,i
286,677,5,1,i
473,685,11,1,i
1542,693,6,1,i
879,697,6,0,i
65,698,9,1,i
1569,705,11,0,i
765,707,3,1,i
1249,709,5,1,i
1746,711,6,0,i
1187,716,5,1,i
1687,720,11,1,i
902,722,8,1,i
1232,736,5,0,i
1143,737,9,1,i
1544,739,10,0,i
469,742,4,0,i
1385,747,8,1,i
1617,752,11,0,i
1538,753,11,0,i
542,765,6,1,i
340,766,9,0,i
739,776,8,0,i
1336,798,2,1,i
469,812,4,1,i
1055,814,6,0,i
448,826,5,0,i
1045,840,6,0,i
1327,842,8,1,i
1110,843,8,0,i
753,850,7,0,i
437,851,5,1,i
245,858,13,0,i
1859,863,8,1,i
1164,864,12,0,i
1782,879,5,0,i
1655,884,6,1,i
1590,889,8,1,i
50,902,7,1,i
1598,904,9,0,i
332,911,6,0,i
1522,915,11,1,i
737,930,5,1,i
983,932,10,1,i
340,936,7,1,i
1732,943,5,1,i
1345,946,6,0,i
45,954,5,0,i
967,961,5,0,i
1085,962,4,0,i
989,967,3,1,i
568,970,8,1,i
1949,971,7,1,i
1722,975,7,1,i
1054,983,5,0,i
1353,989,3,1,i
310,991,10,0,i
864,999,4,0,i
1317,1008,10,1,i
742,1009,3,0,i
1748,1015,7,0,i
1617,1016,4,0,i
1440,1017,5,1,i
1353,1045,6,0,i
369,1050,8,0,i
65,1052,8,0,i
33,1054,8,0,i
1949,1055,11,0,i
1689,1076,8,1,i
812,1085,6,1,i
335,1086,12,0,i
1076,1095,10,1,i
570,1110,9,0,i
1125,1112,8,1,i
1125,1114,6,1,i
17,1116,5,0,i
983,1120,4,1,i
1054,1125,7,1,i
1569,1132,5,0,i
739,1136,11,0,i
180,1143,12,1,i
546,1159,8,1,i
369,1164,5,0,i
310,1170,12,1,i
858,1173,7,0,i
697,1183,4,0,i
1748,1185,9,0,i
1595,1187,11,1,i
1516,1193,5,0,i
274,1220,7,1,i
1666,1232,8,0,i
1782,1237,8,1,i
1353,1245,9,1,i
961,1248,6,1,i
1782,1249,9,0,i
542,1255,9,0,i
1396,1256,5,0,i
1699,1258,10,0,i
1009,1265,8,1,i
1327,1272,11,1,i
667,1273,8,0,i
1805,1275,5,0,i
33,1281,8,0,i
229,1283,8,0,i
618,1317,7,1,i
512,1318,10,1,i
1566,1327,7,1,i
864,1332,8,0,i
