recruiter,recruit,degree,blk,testatus
1690,2,11,1,i
94,8,9,0,i
1358,10,6,0,i
335,12,7,1,i
1151,55,10,0,i
1328,66,11,0,i
1624,72,8,0,i
1456,73,8,0,i
1294,77,11,1,i
1020,78,4,1,i
748,91,9,1,i
733,94,10,0,i
113,95,8,1,i
1757,96,6,0,i
1623,97,8,1,i
193,98,10,0,i
1245,103,4,0,i
853,110,5,0,i
1517,113,4,1,i
1156,136,9,0,i
274,138,9,1,i
229,145,9,1,i
1777,155,12,0,i
145,156,12,0,i
1652,159,5,1,i
485,169,7,1,i
988,176,4,0,i
1361,181,7,0,i
103,193,9,0,i
633,206,4,0,i
766,210,6,0,i
628,213,5,0,i
673,218,11,0,i
1341,225,9,1,i
1358,226,8,0,i
1742,229,6,0,i
1264,237,9,0,i
801,248,10,1,i
176,257,6,1,i
1442,273,2,0,i
408,274,8,0,i
491,275,1,1,s
257,284,6,1,i
1245,286,6,1,i
1136,297,10,1,i
78,307,7,1,i
210,312,7,0,i
828,314,4,0,i
1011,315,9,1,i
286,335,9,1,i
257,338,8,0,i
1548,339,8,1,i
766,340,8,0,i
1361,363,10,0,i
767,373,7,1,i
1514,377,10,1,i
848,384,5,1,i
1558,386,3,0,i
12,396,9,1,i
522,408,12,0,i
8,410,9,0,i
10,412,7,0,i
433,424,7,0,i
973,427,10,1,i
159,428,13,0,i
408,433,11,0,i
787,446,7,1,i
,448,14,0,i
467,449,4,1,i
1191,467,8,1,i
248,480,9,1,i
113,481,8,1,i
645,485,12,0,i
854,486,8,0,i
138,487,7,1,i
522,489,7,0,i
315,491,10,1,i
1542,498,4,1,i
786,504,4,0,i
1941,507,6,0,s
666,508,7,1,i
811,522,8,0,i
340,545,12,0,i
991,547,11,0,i
1022,549,7,0,i
786,554,7,0,i
547,558,5,0,i
1768,560,8,0,i
1156,569,10,1,i
991,574,6,0,i
787,579,11,1,i
877,584,8,0,i
286,585,8,1,i
766,607,4,0,i
1326,610,9,1,i
748,612,5,0,i
748,615,6,1,i
711,621,9,0,i
1623,628,7,1,i
225,633,6,0,i
811,645,6,1,i
1478,651,4,1,i
485,661,7,1,i
1907,663,3,1,i
574,666,5,1,i
1768,670,5,0,i
929,671,8,0,i
504,673,11,0,i
373,690,10,1,i
1746,711,6,0,i
612,718,8,0,i
554,725,7,0,i
1358,726,7,0,i
915,727,6,1,i
1426,733,8,1,i
997,734,6,1,i
670,736,5,0,i
229,739,10,0,i
169,741,5,1,i
1452,748,10,1,i
661,754,10,1,i
72,763,10,0,i
94,766,9,0,i
1548,767,4,1,i
1765,776,8,0,i
1442,786,10,0,i
1643,787,8,1,i
996,801,5,0,i
1022,805,10,0,i
210,811,5,0,i
1768,814,6,0,i
670,817,12,0,i
315,828,9,0,i
858,833,6,0,i
408,840,6,0,i
1899,848,9,1,i
1136,853,7,1,i
,854,9,1,i
1173,858,13,0,i
427,874,11,1,i
485,877,8,0,i
1527,891,2,1,i
1624,915,11,1,i
1020,927,7,0,i
1191,929,7,0,i
1456,939,9,0,i
307,943,5,1,i
671,950,5,0,i
1899,954,5,0,i
274,958,8,0,i
335,959,6,0,i
994,969,8,1,i
145,973,7,1,i
569,976,6,1,i
1032,982,2,0,i
248,988,7,0,i
467,991,10,0,i
193,994,13,0,i
547,996,4,0,i
159,997,7,1,i
787,1011,7,1,i
373,1013,7,1,i
498,1017,5,1,i
1652,1020,3,1,i
10,1021,13,0,i
1133,1022,11,0,i
574,1023,8,0,i
991,1032,10,0,i
1478,1042,6,1,i
877,1049,9,0,i
976,1058,8,0,i
973,1062,7,1,i
1479,1068,6,1,i
335,1086,12,0,i
877,1097,3,0,i
12,1107,7,1,i
480,1133,6,0,i
739,1136,11,0,i
1042,1137,7,0,i
1266,1139,7,1,i
1319,1141,4,1,i
10,1150,9,0,i
1418,1151,4,1,i
,1152,3,1,i
,1156,7,1,i
997,1161,6,0,i
801,1169,14,0,i
257,1170,12,1,i
666,1173,7,0,i
410,1177,10,0,i
1011,1178,10,1,i
1274,1189,8,1,i
1152,1191,5,1,i
1452,1194,6,1,i
711,1200,6,0,i
297,1218,6,0,i
1520,1228,6,0,i
976,1229,3,1,i
1941,1236,4,1,i
1353,1245,9,1,i
833,1255,9,0,i
94,1264,5,0,i
,1266,8,1,i
1643,1274,9,1,i
237,1294,8,0,i
491,1295,9,1,i
840,1315,6,0,i
12,1319,8,1,i
1358,1326,4,1,i
1062,1328,8,0,i
929,1341,6,0,i
633,1353,8,1,i
997,1358,8,1,i
848,1359,5,1,i
226,1361,7,1,i
8,1377,9,1,i
927,1381,3,1,i
169,1391,6,1,i
1558,1393,3,0,i
297,1398,7,0,i
1436,1413,9,0,i
1678,1417,8,1,i
853,1418,8,1,i
136,1420,9,0,i
1527,1423,7,1,i
1274,1425,10,1,i
1266,1426,10,1,i
786,1435,11,0,i
663,1436,9,0,i
734,1437,3,0,i
1177,1442,4,0,i
1189,1452,7,1,i
1558,1456,7,0,i
193,1467,6,1,i
1326,1476,6,1,i
1425,1478,7,1,i
78,1479,7,1,i
1550,1489,11,0,i
138,1511,12,1,i
110,1514,13,0,i
1479,1515,1,1,i
449,1516,15,1,i
1442,1517,10,1,i
1177,1520,9,0,i
522,1527,3,1,i
481,1537,7,1,i
736,1540,10,0,i
1377,1542,7,1,i
739,1544,9,0,i
736,1547,8,0,i
1032,1548,6,1,i
645,1550,6,0,i
833,1558,7,0,i
1652,1567,4,0,s
449,1569,9,0,i
,1582,4,1,i
248,1589,8,0,i
1426,1618,8,1,i
579,1623,7,1,i
545,1624,3,0,i
1516,1643,5,1,i
1643,1652,7,1,i
1191,1676,10,1,i
1757,1678,8,0,i
339,1690,4,1,i
110,1702,3,0,i
386,1730,8,0,i
467,1734,11,1,i
733,1742,10,0,i
424,1743,6,0,i
373,1746,8,0,i
1418,1747,9,1,i
549,1751,9,0,i
1156,1753,4,1,i
1946,1757,10,1,i
1540,1765,5,1,i
545,1768,14,0,i
1452,1769,5,1,i
1479,1777,9,1,i
801,1791,8,0,i
,1842,3,0,i
,1865,1,1,i
726,1885,3,0,0
1569,1899,5,0,i
1517,1903,2,1,i
1353,1907,3,1,i
297,1923,2,1,0
661,1937,4,1,i
225,1941,3,1,0
1903,1943,2,1,0
1245,1946,2,1,0
